Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.9677205085754395,1728763547:494,987,503,False,False
5.047711610794067,1728763547:574,990,501,False,False
5.125258684158325,1728763547:652,992,499,False,False
5.202718734741211,1728763547:729,992,499,False,False
5.281068325042725,1728763547:808,995,497,False,False
5.359365224838257,1728763547:886,998,496,False,False
5.435764312744141,1728763547:963,998,496,False,False
5.5136847496032715,1728763548:40,1000,495,False,False
5.590797424316406,1728763548:118,1003,494,False,False
5.669125080108643,1728763548:196,1005,494,False,False
5.746860980987549,1728763548:274,1005,494,False,False
5.823803424835205,1728763548:351,1007,494,False,False
5.902201175689697,1728763548:429,1009,494,False,False
5.9798314571380615,1728763548:507,1009,494,False,False
6.057090520858765,1728763548:584,1010,495,False,False
6.134875774383545,1728763548:662,1012,496,False,False
6.213648557662964,1728763548:740,1013,497,False,False
6.291511058807373,1728763548:818,1013,497,False,False
6.368522644042969,1728763548:895,1014,499,False,False
6.446523427963257,1728763548:973,1014,501,False,False
6.524205446243286,1728763549:51,1014,501,False,False
6.600187063217163,1728763549:127,1014,503,False,False
6.678084850311279,1728763549:205,1014,506,False,False
6.75712251663208,1728763549:284,1014,509,False,False
6.834938287734985,1728763549:362,1014,509,False,False
6.913440704345703,1728763549:440,1013,511,False,False
6.992340564727783,1728763549:519,1012,515,False,False
7.069843292236328,1728763549:597,1012,515,False,False
7.1474854946136475,1728763549:674,1011,518,False,False
7.224759101867676,1728763549:752,1009,522,False,False
7.3026182651519775,1728763549:829,1008,525,False,False
7.379922151565552,1728763549:907,1008,525,False,False
7.458146095275879,1728763549:985,1006,529,False,False
7.5349085330963135,1728763550:62,1004,532,False,False
7.6120123863220215,1728763550:139,1004,532,False,False
7.689203977584839,1728763550:216,1003,535,False,False
7.767851829528809,1728763550:295,1001,538,False,False
7.845709323883057,1728763550:372,999,541,False,False
7.9221155643463135,1728763550:449,999,541,False,False
7.999653339385986,1728763550:526,997,544,False,False
8.076270580291748,1728763550:603,995,546,False,False
8.152873277664185,1728763550:680,995,546,False,False
8.231171131134033,1728763550:758,993,548,False,False
8.308604717254639,1728763550:835,991,549,False,False
8.386732816696167,1728763550:914,990,550,False,False
8.464103698730469,1728763550:991,990,550,False,False
8.54150390625,1728763551:68,988,551,False,False
8.618481397628784,1728763551:145,987,550,False,False
8.69752812385559,1728763551:224,987,550,False,False
8.774131774902344,1728763551:301,986,549,False,False
8.851434230804443,1728763551:378,985,547,False,False
8.929651975631714,1728763551:456,984,545,False,False
9.008358716964722,1728763551:535,984,545,False,False
9.085948944091797,1728763551:613,983,542,False,False
9.164611339569092,1728763551:691,982,539,False,False
9.24402928352356,1728763551:771,982,539,False,False
9.323016881942749,1728763551:850,982,535,False,False
9.400611162185669,1728763551:927,982,531,False,False
9.478897333145142,1728763552:6,982,526,False,False
9.557083129882812,1728763552:84,982,526,False,False
9.634493827819824,1728763552:161,983,522,False,False
9.712615013122559,1728763552:239,983,517,False,False
9.790273189544678,1728763552:317,983,517,False,False
9.868000745773315,1728763552:395,984,513,False,False
9.945852041244507,1728763552:473,985,509,False,False
10.023462772369385,1728763552:550,987,507,False,False
10.100097894668579,1728763552:627,987,507,False,False
10.17836046218872,1728763552:705,988,504,False,False
10.256789684295654,1728763552:784,989,503,False,False
10.335113525390625,1728763552:862,991,504,False,False
10.412560224533081,1728763552:939,991,504,False,False
10.489869117736816,1728763553:17,993,506,False,False
10.567028522491455,1728763553:94,995,509,False,False
10.644092321395874,1728763553:171,995,509,False,False
10.722160577774048,1728763553:249,997,514,False,False
10.799427270889282,1728763553:326,998,521,False,False
10.877652406692505,1728763553:404,998,521,False,False
10.955368041992188,1728763553:482,998,529,False,False
11.033300161361694,1728763553:560,998,538,False,False
11.111832857131958,1728763553:639,997,549,False,False
11.189515113830566,1728763553:716,997,549,False,False
11.26898980140686,1728763553:796,995,559,False,False
11.347675085067749,1728763553:874,991,569,False,False
11.424453020095825,1728763553:951,991,569,False,False
11.504156589508057,1728763554:31,985,578,False,False
11.581385850906372,1728763554:108,977,584,False,False
11.65883183479309,1728763554:186,966,586,False,False
11.737524271011353,1728763554:264,966,586,False,False
11.815288543701172,1728763554:342,953,582,False,False
11.89194130897522,1728763554:419,939,569,False,False
11.969249248504639,1728763554:496,939,569,False,False
12.049496173858643,1728763554:576,939,569,False,False
