Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.341938734054565,1728757792:514,988,546,False,False
4.4193031787872314,1728757792:592,990,546,False,False
4.497584581375122,1728757792:670,991,546,False,False
4.575252056121826,1728757792:747,991,546,False,False
4.652601957321167,1728757792:825,992,546,False,False
4.731348514556885,1728757792:904,993,545,False,False
4.807761907577515,1728757792:980,994,544,False,False
4.886291265487671,1728757793:59,994,544,False,False
4.964003086090088,1728757793:136,994,543,False,False
5.041881084442139,1728757793:214,994,542,False,False
5.119620084762573,1728757793:292,994,542,False,False
5.197559833526611,1728757793:370,994,540,False,False
5.275801658630371,1728757793:448,993,538,False,False
5.353165626525879,1728757793:525,993,536,False,False
5.430202960968018,1728757793:602,993,536,False,False
5.508018493652344,1728757793:680,992,534,False,False
5.58508038520813,1728757793:757,990,531,False,False
5.662555694580078,1728757793:835,990,531,False,False
5.740166902542114,1728757793:912,989,529,False,False
5.8169965744018555,1728757793:989,988,526,False,False
5.895326614379883,1728757794:68,986,524,False,False
5.97480845451355,1728757794:147,986,524,False,False
6.052302360534668,1728757794:225,984,522,False,False
6.129684925079346,1728757794:302,981,520,False,False
6.2074806690216064,1728757794:380,979,518,False,False
6.28525185585022,1728757794:457,979,518,False,False
6.3636956214904785,1728757794:536,977,517,False,False
6.441551685333252,1728757794:614,975,515,False,False
6.518861770629883,1728757794:691,975,515,False,False
6.595920562744141,1728757794:768,973,515,False,False
6.675780296325684,1728757794:848,972,514,False,False
6.754576206207275,1728757794:927,972,514,False,False
6.8313658237457275,1728757795:4,970,514,False,False
6.909347295761108,1728757795:82,969,515,False,False
6.98818564414978,1728757795:160,968,515,False,False
7.06585955619812,1728757795:238,968,515,False,False
7.143906593322754,1728757795:316,967,517,False,False
7.220806360244751,1728757795:393,966,518,False,False
7.297873020172119,1728757795:470,966,518,False,False
7.3752055168151855,1728757795:547,965,520,False,False
7.453169107437134,1728757795:625,965,522,False,False
7.531179428100586,1728757795:703,965,525,False,False
7.607842683792114,1728757795:780,965,525,False,False
7.6857008934021,1728757795:858,965,528,False,False
7.761714696884155,1728757795:934,965,530,False,False
7.83821439743042,1728757796:10,965,530,False,False
7.916950941085815,1728757796:89,965,533,False,False
7.995368719100952,1728757796:168,966,535,False,False
8.073053121566772,1728757796:245,966,538,False,False
8.151059865951538,1728757796:323,966,538,False,False
8.22982382774353,1728757796:402,966,540,False,False
8.306776285171509,1728757796:479,966,541,False,False
8.385261058807373,1728757796:557,966,541,False,False
8.462214708328247,1728757796:634,966,542,False,False
8.539828777313232,1728757796:712,966,543,False,False
8.616737604141235,1728757796:789,966,543,False,False
8.694299697875977,1728757796:867,966,543,False,False
8.772233009338379,1728757796:944,966,543,False,False
8.84842562675476,1728757797:21,965,541,False,False
8.926732063293457,1728757797:99,965,541,False,False
9.005544185638428,1728757797:178,965,539,False,False
9.083098888397217,1728757797:255,964,536,False,False
9.159221410751343,1728757797:331,963,532,False,False
9.237216234207153,1728757797:409,963,532,False,False
9.31410002708435,1728757797:486,963,528,False,False
9.39186429977417,1728757797:564,962,522,False,False
9.46939754486084,1728757797:642,962,516,False,False
9.547146081924438,1728757797:719,962,516,False,False
9.625028371810913,1728757797:797,962,510,False,False
9.702153205871582,1728757797:874,962,503,False,False
9.780626058578491,1728757797:953,962,503,False,False
9.859283685684204,1728757798:32,963,496,False,False
9.935803413391113,1728757798:108,964,488,False,False
10.01344633102417,1728757798:186,964,488,False,False
10.091779232025146,1728757798:264,966,481,False,False
10.16923451423645,1728757798:341,968,474,False,False
10.248746633529663,1728757798:421,971,467,False,False
10.325607299804688,1728757798:498,971,467,False,False
10.404291152954102,1728757798:577,974,461,False,False
10.481882333755493,1728757798:654,978,456,False,False
10.5597505569458,1728757798:732,978,456,False,False
10.636529684066772,1728757798:809,982,451,False,False
10.713796377182007,1728757798:886,986,448,False,False
10.790295124053955,1728757798:963,990,446,False,False
10.867812633514404,1728757799:40,990,446,False,False
10.944287538528442,1728757799:117,994,446,False,False
11.02135705947876,1728757799:194,998,446,False,False
11.098724365234375,1728757799:271,998,446,False,False
11.175893306732178,1728757799:348,1002,448,False,False
11.253397226333618,1728757799:426,1006,450,False,False
11.329975128173828,1728757799:502,1009,453,False,False
11.407511711120605,1728757799:580,1009,453,False,False
11.485031604766846,1728757799:657,1013,457,False,False
11.562970161437988,1728757799:735,1018,460,False,False
11.63956332206726,1728757799:812,1018,460,False,False
11.718018531799316,1728757799:890,1024,463,False,False
11.795825958251953,1728757799:968,1032,464,False,False
11.87399673461914,1728757800:46,1042,462,False,False
11.95261001586914,1728757800:125,1042,462,False,False
12.02920389175415,1728757800:201,1042,462,False,False
