Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.762217998504639,1728757024:784,1004,511,False,False
8.840474128723145,1728757024:862,1004,507,False,False
8.917637348175049,1728757024:939,1004,507,False,False
8.995147228240967,1728757025:17,1004,504,False,False
9.071255683898926,1728757025:93,1002,501,False,False
9.149049043655396,1728757025:171,1001,498,False,False
9.226847648620605,1728757025:248,1001,498,False,False
9.303606748580933,1728757025:325,999,495,False,False
9.381482362747192,1728757025:403,996,492,False,False
9.458921909332275,1728757025:480,996,492,False,False
9.535932064056396,1728757025:557,993,489,False,False
9.6131591796875,1728757025:635,989,487,False,False
9.69060754776001,1728757025:712,985,485,False,False
9.768141746520996,1728757025:790,985,485,False,False
9.845279455184937,1728757025:867,982,483,False,False
9.921241760253906,1728757025:943,978,482,False,False
9.998492956161499,1728757026:20,978,482,False,False
10.076026678085327,1728757026:98,974,481,False,False
10.153110980987549,1728757026:175,970,480,False,False
10.230591535568237,1728757026:252,967,481,False,False
10.307634115219116,1728757026:329,967,481,False,False
10.387341976165771,1728757026:409,965,481,False,False
10.466081619262695,1728757026:488,964,482,False,False
10.54368543624878,1728757026:565,964,482,False,False
10.621028661727905,1728757026:643,964,484,False,False
10.698270797729492,1728757026:720,965,486,False,False
10.776190519332886,1728757026:798,967,489,False,False
10.853277683258057,1728757026:875,967,489,False,False
10.931167125701904,1728757026:953,971,492,False,False
11.008232593536377,1728757027:30,976,496,False,False
11.085648775100708,1728757027:107,976,496,False,False
11.163262367248535,1728757027:185,981,500,False,False
11.24004602432251,1728757027:262,988,505,False,False
11.31803846359253,1728757027:340,994,510,False,False
11.398072004318237,1728757027:420,994,510,False,False
11.476000547409058,1728757027:498,999,516,False,False
11.554362535476685,1728757027:576,1000,521,False,False
11.632567882537842,1728757027:654,1000,521,False,False
11.711014986038208,1728757027:733,997,526,False,False
11.789254188537598,1728757027:811,988,530,False,False
11.866128206253052,1728757027:888,969,529,False,False
11.943869352340698,1728757027:965,969,529,False,False
12.021940469741821,1728757028:44,969,529,False,False
