Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.923706531524658,1728754069:897,1004,499,False,False
8.00119686126709,1728754069:974,1005,498,False,False
8.079409837722778,1728754070:53,1006,497,False,False
8.156737565994263,1728754070:130,1006,497,False,False
8.234417915344238,1728754070:208,1008,497,False,False
8.311408281326294,1728754070:285,1008,496,False,False
8.389074087142944,1728754070:362,1009,496,False,False
8.4677894115448,1728754070:441,1009,496,False,False
8.544774770736694,1728754070:518,1010,496,False,False
8.621522188186646,1728754070:595,1010,496,False,False
8.698351383209229,1728754070:672,1010,496,False,False
8.776463985443115,1728754070:750,1011,497,False,False
8.853809356689453,1728754070:827,1011,498,False,False
8.933179378509521,1728754070:906,1011,499,False,False
9.010455846786499,1728754070:984,1011,499,False,False
9.089110136032104,1728754071:62,1010,501,False,False
9.167003870010376,1728754071:140,1009,502,False,False
9.245266199111938,1728754071:218,1008,504,False,False
9.320944547653198,1728754071:294,1008,504,False,False
9.398095846176147,1728754071:371,1006,506,False,False
9.47536849975586,1728754071:449,1004,509,False,False
9.552093982696533,1728754071:525,1004,509,False,False
9.629990816116333,1728754071:603,1001,511,False,False
9.707985162734985,1728754071:681,998,513,False,False
9.785416841506958,1728754071:759,998,513,False,False
9.864626169204712,1728754071:838,995,515,False,False
9.941632270812988,1728754071:915,991,516,False,False
10.018978357315063,1728754071:992,986,518,False,False
10.096718072891235,1728754072:70,986,518,False,False
10.176599979400635,1728754072:150,981,518,False,False
10.254493713378906,1728754072:228,976,519,False,False
10.33177638053894,1728754072:305,976,519,False,False
10.40917706489563,1728754072:382,970,518,False,False
10.486897706985474,1728754072:460,965,517,False,False
10.564521074295044,1728754072:538,959,516,False,False
10.642178773880005,1728754072:615,959,516,False,False
10.719896793365479,1728754072:693,953,514,False,False
10.798013687133789,1728754072:771,948,512,False,False
10.875457048416138,1728754072:849,948,512,False,False
10.953699588775635,1728754072:927,944,509,False,False
11.029480218887329,1728754073:3,940,506,False,False
11.107656955718994,1728754073:81,938,503,False,False
11.185939311981201,1728754073:159,938,503,False,False
11.26481318473816,1728754073:238,937,499,False,False
11.3445405960083,1728754073:318,939,496,False,False
11.422047853469849,1728754073:395,939,496,False,False
11.500291109085083,1728754073:473,943,491,False,False
11.576754808425903,1728754073:550,949,486,False,False
11.654805421829224,1728754073:628,957,479,False,False
11.731579542160034,1728754073:705,957,479,False,False
11.809814691543579,1728754073:783,968,469,False,False
11.88724684715271,1728754073:860,978,453,False,False
11.966863632202148,1728754073:940,978,453,False,False
12.043827056884766,1728754074:17,978,453,False,False
