Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.009124040603638,1728755662:814,968,497,False,False
10.085901737213135,1728755662:891,968,497,False,False
10.16383671760559,1728755662:968,965,494,False,False
10.24103593826294,1728755663:46,962,491,False,False
10.3187255859375,1728755663:123,962,491,False,False
10.396065711975098,1728755663:201,959,489,False,False
10.475649356842041,1728755663:280,956,486,False,False
10.554013967514038,1728755663:359,953,484,False,False
10.631779432296753,1728755663:436,953,484,False,False
10.70894455909729,1728755663:514,950,483,False,False
10.786353349685669,1728755663:591,947,482,False,False
10.863315105438232,1728755663:668,947,482,False,False
10.941596031188965,1728755663:746,945,481,False,False
11.019360780715942,1728755663:824,942,481,False,False
11.09561824798584,1728755663:900,940,481,False,False
11.173201322555542,1728755663:978,940,481,False,False
11.251448631286621,1728755664:56,938,481,False,False
11.328104496002197,1728755664:133,937,481,False,False
11.405556440353394,1728755664:210,936,483,False,False
11.483046770095825,1728755664:288,936,483,False,False
11.560827732086182,1728755664:365,937,485,False,False
11.638768911361694,1728755664:443,939,490,False,False
11.715333461761475,1728755664:520,939,490,False,False
11.792571067810059,1728755664:597,944,498,False,False
11.869937181472778,1728755664:675,954,511,False,False
11.94776463508606,1728755664:752,954,511,False,False
12.026045083999634,1728755664:831,954,511,False,False
