Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.11788535118103,1728750022:496,1015,529,False,False
4.196059942245483,1728750022:574,1014,532,False,False
4.273944616317749,1728750022:652,1012,535,False,False
4.350667476654053,1728750022:729,1012,535,False,False
4.427993059158325,1728750022:806,1009,537,False,False
4.507261514663696,1728750022:885,1007,539,False,False
4.586069822311401,1728750022:964,1004,541,False,False
4.663898229598999,1728750023:42,1004,541,False,False
4.7423131465911865,1728750023:120,1001,541,False,False
4.820416212081909,1728750023:199,998,542,False,False
4.897792100906372,1728750023:276,998,542,False,False
4.975118398666382,1728750023:353,995,542,False,False
5.054411172866821,1728750023:433,991,542,False,False
5.1307759284973145,1728750023:509,987,542,False,False
5.208894729614258,1728750023:587,987,542,False,False
5.287431716918945,1728750023:666,984,541,False,False
5.366044759750366,1728750023:744,979,541,False,False
5.443182706832886,1728750023:821,979,541,False,False
5.522047519683838,1728750023:900,976,540,False,False
5.59978723526001,1728750023:978,972,540,False,False
5.677553415298462,1728750024:56,968,539,False,False
5.7561540603637695,1728750024:134,968,539,False,False
5.834004878997803,1728750024:212,965,539,False,False
5.911583662033081,1728750024:290,962,539,False,False
5.99002480506897,1728750024:368,962,539,False,False
6.0667405128479,1728750024:445,959,540,False,False
6.144503593444824,1728750024:523,956,540,False,False
6.222781181335449,1728750024:601,953,541,False,False
6.300116777420044,1728750024:678,953,541,False,False
6.3784260749816895,1728750024:757,951,543,False,False
6.456655263900757,1728750024:835,949,544,False,False
6.53359317779541,1728750024:912,949,544,False,False
6.611692190170288,1728750024:990,948,546,False,False
6.6883697509765625,1728750025:66,947,549,False,False
6.766504287719727,1728750025:145,946,551,False,False
6.844317674636841,1728750025:222,946,551,False,False
6.9225287437438965,1728750025:301,946,554,False,False
7.000399112701416,1728750025:379,946,557,False,False
7.0774078369140625,1728750025:456,946,557,False,False
7.155268669128418,1728750025:533,946,560,False,False
7.232302665710449,1728750025:610,947,564,False,False
7.309880495071411,1728750025:688,948,567,False,False
7.3883984088897705,1728750025:767,948,567,False,False
7.466831207275391,1728750025:845,949,570,False,False
7.5455098152160645,1728750025:924,951,573,False,False
7.622451305389404,1728750026:1,951,573,False,False
7.702626466751099,1728750026:81,953,576,False,False
7.779226303100586,1728750026:157,955,578,False,False
7.858675479888916,1728750026:237,957,581,False,False
7.934912443161011,1728750026:313,957,581,False,False
8.011523723602295,1728750026:390,960,583,False,False
8.08840274810791,1728750026:467,962,585,False,False
8.166016101837158,1728750026:544,962,585,False,False
8.241806507110596,1728750026:620,965,586,False,False
8.320423364639282,1728750026:699,967,586,False,False
8.397918701171875,1728750026:776,970,587,False,False
8.476593732833862,1728750026:855,970,587,False,False
8.555683374404907,1728750026:934,973,587,False,False
8.63346242904663,1728750027:12,975,586,False,False
8.710566759109497,1728750027:89,975,586,False,False
8.788516283035278,1728750027:167,978,586,False,False
8.865556001663208,1728750027:244,980,585,False,False
8.94310474395752,1728750027:321,982,583,False,False
9.0225088596344,1728750027:401,982,583,False,False
9.098874807357788,1728750027:477,983,581,False,False
9.177950382232666,1728750027:556,985,579,False,False
9.256005048751831,1728750027:634,985,579,False,False
9.334041595458984,1728750027:712,986,577,False,False
9.41233515739441,1728750027:790,986,575,False,False
9.488980770111084,1728750027:867,986,573,False,False
9.566650629043579,1728750027:945,986,573,False,False
9.643677711486816,1728750028:22,985,571,False,False
9.721754550933838,1728750028:100,984,569,False,False
9.799408197402954,1728750028:178,984,569,False,False
9.877959966659546,1728750028:256,981,567,False,False
9.956282615661621,1728750028:334,978,565,False,False
10.03444242477417,1728750028:413,974,564,False,False
10.111249446868896,1728750028:489,974,564,False,False
10.190083742141724,1728750028:568,970,562,False,False
10.266868591308594,1728750028:645,964,561,False,False
10.344345092773438,1728750028:722,964,561,False,False
10.421307802200317,1728750028:799,958,559,False,False
10.49929666519165,1728750028:877,950,557,False,False
10.576594829559326,1728750028:955,943,555,False,False
10.656401634216309,1728750029:35,943,555,False,False
10.73326563835144,1728750029:111,935,552,False,False
10.810609102249146,1728750029:189,926,549,False,False
10.887458801269531,1728750029:266,926,549,False,False
10.962545156478882,1728750029:341,918,545,False,False
11.040610790252686,1728750029:419,910,540,False,False
11.119250297546387,1728750029:497,904,534,False,False
11.195566177368164,1728750029:574,904,534,False,False
11.272324085235596,1728750029:650,898,527,False,False
11.350120306015015,1728750029:728,894,519,False,False
11.428914546966553,1728750029:807,894,519,False,False
11.506523847579956,1728750029:885,893,510,False,False
11.583802700042725,1728750029:962,895,500,False,False
11.661648035049438,1728750030:40,900,489,False,False
11.739437818527222,1728750030:118,900,489,False,False
11.816337585449219,1728750030:194,910,477,False,False
11.89348840713501,1728750030:272,925,462,False,False
11.97057294845581,1728750030:349,925,462,False,False
12.048303127288818,1728750030:426,925,462,False,False
