Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.201587677001953,1728761033:896,924,560,False,False
5.279362678527832,1728761033:974,923,561,False,False
5.3565826416015625,1728761034:51,923,562,False,False
5.4346604347229,1728761034:129,923,562,False,False
5.512627363204956,1728761034:207,922,562,False,False
5.5900654792785645,1728761034:285,922,562,False,False
5.667566299438477,1728761034:362,923,562,False,False
5.746717929840088,1728761034:441,923,562,False,False
5.823629379272461,1728761034:518,922,562,False,False
5.900357723236084,1728761034:595,923,562,False,False
5.976421594619751,1728761034:671,923,562,False,False
6.053409576416016,1728761034:748,923,561,False,False
6.132670164108276,1728761034:827,923,560,False,False
6.209998607635498,1728761034:905,924,559,False,False
6.286866188049316,1728761034:981,924,559,False,False
6.363911390304565,1728761035:58,925,559,False,False
6.440763235092163,1728761035:135,926,558,False,False
6.519830942153931,1728761035:214,926,558,False,False
6.598576307296753,1728761035:293,926,557,False,False
6.675905704498291,1728761035:370,927,555,False,False
6.753621339797974,1728761035:448,928,554,False,False
6.832048654556274,1728761035:527,928,554,False,False
6.90984845161438,1728761035:604,929,554,False,False
6.987708806991577,1728761035:682,929,552,False,False
7.06554913520813,1728761035:760,929,552,False,False
7.142943859100342,1728761035:837,930,552,False,False
7.221585273742676,1728761035:916,930,551,False,False
7.300156831741333,1728761035:995,930,550,False,False
7.3792641162872314,1728761036:74,930,550,False,False
7.4581897258758545,1728761036:153,930,549,False,False
7.535062313079834,1728761036:230,930,549,False,False
7.614329099655151,1728761036:309,930,549,False,False
7.690977573394775,1728761036:386,929,548,False,False
7.767157316207886,1728761036:462,929,548,False,False
7.844282150268555,1728761036:539,928,547,False,False
7.92150616645813,1728761036:616,928,547,False,False
8.000064373016357,1728761036:695,927,546,False,False
8.078171491622925,1728761036:773,926,546,False,False
8.157623529434204,1728761036:852,926,546,False,False
8.235209941864014,1728761036:930,925,545,False,False
8.313515901565552,1728761037:8,924,545,False,False
8.390851974487305,1728761037:85,923,544,False,False
8.467511892318726,1728761037:162,923,544,False,False
8.54610276222229,1728761037:241,922,544,False,False
8.624003887176514,1728761037:319,921,544,False,False
8.701480150222778,1728761037:396,921,544,False,False
8.779463768005371,1728761037:474,920,543,False,False
8.857014656066895,1728761037:552,919,543,False,False
8.935487747192383,1728761037:630,919,543,False,False
9.011732816696167,1728761037:706,919,543,False,False
9.08907961845398,1728761037:784,919,543,False,False
9.167015075683594,1728761037:862,918,544,False,False
9.245421409606934,1728761037:940,919,544,False,False
9.323696851730347,1728761038:18,919,544,False,False
9.401448965072632,1728761038:96,919,545,False,False
9.480453491210938,1728761038:175,920,546,False,False
9.55753493309021,1728761038:252,920,546,False,False
9.634001016616821,1728761038:329,922,546,False,False
9.713005542755127,1728761038:408,923,547,False,False
9.789175271987915,1728761038:484,923,547,False,False
9.866789102554321,1728761038:561,926,547,False,False
9.946228981018066,1728761038:641,928,548,False,False
10.02439284324646,1728761038:719,931,547,False,False
10.102532863616943,1728761038:797,931,547,False,False
10.178645372390747,1728761038:873,935,546,False,False
10.25566291809082,1728761038:950,939,545,False,False
10.332619190216064,1728761039:27,939,545,False,False
10.410297155380249,1728761039:105,943,542,False,False
10.488350629806519,1728761039:183,948,538,False,False
10.564955711364746,1728761039:259,953,534,False,False
10.642648935317993,1728761039:337,953,534,False,False
10.720342636108398,1728761039:415,958,528,False,False
10.79882264137268,1728761039:493,962,521,False,False
10.875852584838867,1728761039:570,966,513,False,False
10.954686164855957,1728761039:649,966,513,False,False
11.030492067337036,1728761039:725,969,505,False,False
11.108447074890137,1728761039:803,970,495,False,False
11.18505573272705,1728761039:880,970,495,False,False
11.263460159301758,1728761039:958,970,486,False,False
11.33975601196289,1728761040:34,969,476,False,False
11.417632341384888,1728761040:112,965,467,False,False
11.494375944137573,1728761040:189,965,467,False,False
11.571665287017822,1728761040:266,959,460,False,False
11.649731874465942,1728761040:344,953,453,False,False
11.725714683532715,1728761040:420,953,453,False,False
11.802809953689575,1728761040:497,946,447,False,False
11.88166332244873,1728761040:576,941,443,False,False
11.959439516067505,1728761040:654,941,443,False,False
12.036497831344604,1728761040:731,941,443,False,False
