Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.028018474578857,1728760548:305,969,558,False,False
4.106391191482544,1728760548:383,969,558,False,False
4.185498952865601,1728760548:462,971,556,False,False
4.2632527351379395,1728760548:540,974,554,False,False
4.341148614883423,1728760548:618,974,554,False,False
4.42061448097229,1728760548:697,976,552,False,False
4.498266220092773,1728760548:775,978,551,False,False
4.576793909072876,1728760548:853,980,549,False,False
4.653803825378418,1728760548:930,980,549,False,False
4.730976343154907,1728760549:8,981,548,False,False
4.80782413482666,1728760549:85,982,546,False,False
4.8851728439331055,1728760549:162,982,545,False,False
4.9631571769714355,1728760549:240,982,545,False,False
5.042447805404663,1728760549:319,982,544,False,False
5.120633602142334,1728760549:397,982,543,False,False
5.19669508934021,1728760549:473,982,543,False,False
5.275054216384888,1728760549:552,980,542,False,False
5.352821588516235,1728760549:630,979,541,False,False
5.430520057678223,1728760549:707,976,541,False,False
5.507498502731323,1728760549:784,976,541,False,False
5.585740804672241,1728760549:862,974,540,False,False
5.662806987762451,1728760549:939,971,540,False,False
5.738796234130859,1728760550:15,971,540,False,False
5.816070795059204,1728760550:93,967,540,False,False
5.892362594604492,1728760550:169,964,540,False,False
5.970794916152954,1728760550:247,964,540,False,False
6.0486650466918945,1728760550:325,960,540,False,False
6.125386714935303,1728760550:402,956,540,False,False
6.202125072479248,1728760550:479,951,541,False,False
6.279981374740601,1728760550:557,951,541,False,False
6.3569495677948,1728760550:634,947,541,False,False
6.434297323226929,1728760550:711,943,541,False,False
6.510574817657471,1728760550:787,943,541,False,False
6.588691711425781,1728760550:865,939,540,False,False
6.666434288024902,1728760550:943,935,540,False,False
6.743661880493164,1728760551:20,932,540,False,False
6.821698188781738,1728760551:98,932,540,False,False
6.901024341583252,1728760551:178,928,539,False,False
6.980781316757202,1728760551:257,925,539,False,False
7.057602643966675,1728760551:334,925,539,False,False
7.1366517543792725,1728760551:413,923,538,False,False
7.216442584991455,1728760551:493,921,537,False,False
7.294231653213501,1728760551:571,919,536,False,False
7.3720221519470215,1728760551:649,919,536,False,False
7.449400901794434,1728760551:726,918,535,False,False
7.526025295257568,1728760551:803,918,533,False,False
7.602364778518677,1728760551:879,918,533,False,False
7.679256916046143,1728760551:956,917,531,False,False
7.756563901901245,1728760552:33,918,529,False,False
7.834087133407593,1728760552:111,918,527,False,False
7.911571025848389,1728760552:188,918,527,False,False
7.98911714553833,1728760552:266,919,525,False,False
8.067377805709839,1728760552:344,920,523,False,False
8.142529487609863,1728760552:419,920,523,False,False
8.220003366470337,1728760552:497,921,522,False,False
8.29841136932373,1728760552:575,923,520,False,False
8.374456644058228,1728760552:651,924,518,False,False
8.452300786972046,1728760552:729,924,518,False,False
8.528876066207886,1728760552:806,926,517,False,False
8.607039213180542,1728760552:884,928,516,False,False
8.684103965759277,1728760552:961,928,516,False,False
8.761364221572876,1728760553:38,929,515,False,False
8.83848261833191,1728760553:115,930,514,False,False
8.91569447517395,1728760553:192,931,514,False,False
8.995180606842041,1728760553:272,931,514,False,False
9.073863744735718,1728760553:351,932,515,False,False
9.151220321655273,1728760553:428,932,515,False,False
9.229243993759155,1728760553:506,932,515,False,False
9.305621147155762,1728760553:582,933,516,False,False
9.383731126785278,1728760553:660,932,517,False,False
9.46233344078064,1728760553:739,932,519,False,False
9.539589166641235,1728760553:816,932,519,False,False
9.617968320846558,1728760553:895,931,520,False,False
9.695553302764893,1728760553:972,930,522,False,False
9.77241063117981,1728760554:49,930,522,False,False
9.850348711013794,1728760554:127,929,524,False,False
9.928682565689087,1728760554:205,927,525,False,False
10.007163047790527,1728760554:284,925,527,False,False
10.085599899291992,1728760554:362,925,527,False,False
10.162271976470947,1728760554:439,923,527,False,False
10.239932298660278,1728760554:517,921,528,False,False
10.318597555160522,1728760554:595,921,528,False,False
10.395318031311035,1728760554:672,920,527,False,False
10.472251892089844,1728760554:749,918,527,False,False
10.550319910049438,1728760554:827,916,525,False,False
10.627403259277344,1728760554:904,916,525,False,False
10.70423674583435,1728760554:981,915,523,False,False
10.781564474105835,1728760555:58,914,521,False,False
10.85750961303711,1728760555:134,914,521,False,False
10.935174465179443,1728760555:212,913,519,False,False
11.012887477874756,1728760555:290,913,517,False,False
11.089795351028442,1728760555:366,912,517,False,False
11.167520523071289,1728760555:444,912,517,False,False
11.245898962020874,1728760555:523,911,519,False,False
11.324494123458862,1728760555:601,909,524,False,False
11.40175461769104,1728760555:678,909,524,False,False
11.479548692703247,1728760555:756,905,533,False,False
11.556909561157227,1728760555:834,899,549,False,False
11.633104085922241,1728760555:910,888,571,False,False
11.711249589920044,1728760555:988,888,571,False,False
11.788466691970825,1728760556:65,872,602,False,False
11.86702299118042,1728760556:144,848,644,False,False
11.94424057006836,1728760556:221,848,644,False,False
12.021224021911621,1728760556:298,848,644,False,False
