Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.875307321548462,1728750188:834,926,590,False,False
3.9523696899414062,1728750188:911,928,587,False,False
4.0292649269104,1728750188:988,931,585,False,False
4.10700249671936,1728750189:65,931,585,False,False
4.185014724731445,1728750189:143,934,582,False,False
4.262240171432495,1728750189:220,937,579,False,False
4.340587377548218,1728750189:299,937,579,False,False
4.418684482574463,1728750189:377,940,577,False,False
4.49600625038147,1728750189:454,943,574,False,False
4.573572874069214,1728750189:532,946,571,False,False
4.653224468231201,1728750189:611,946,571,False,False
4.730328321456909,1728750189:689,949,569,False,False
4.80957555770874,1728750189:768,952,566,False,False
4.888272047042847,1728750189:847,955,564,False,False
4.966634273529053,1728750189:925,955,564,False,False
5.04346227645874,1728750190:2,958,562,False,False
5.121505975723267,1728750190:80,960,560,False,False
5.199096441268921,1728750190:157,960,560,False,False
5.275695085525513,1728750190:234,963,558,False,False
5.354094982147217,1728750190:312,965,557,False,False
5.431666374206543,1728750190:390,968,555,False,False
5.509076356887817,1728750190:467,968,555,False,False
5.586387872695923,1728750190:545,971,554,False,False
5.664140701293945,1728750190:622,973,553,False,False
5.74233603477478,1728750190:701,973,553,False,False
5.8201727867126465,1728750190:778,975,552,False,False
5.900055885314941,1728750190:858,977,551,False,False
5.9786059856414795,1728750190:937,977,551,False,False
6.0568506717681885,1728750191:15,979,551,False,False
6.134895324707031,1728750191:93,981,550,False,False
6.211758613586426,1728750191:170,982,550,False,False
6.290081739425659,1728750191:248,982,550,False,False
6.367128372192383,1728750191:325,983,550,False,False
6.444069147109985,1728750191:402,985,550,False,False
6.521744251251221,1728750191:480,985,550,False,False
6.599505662918091,1728750191:558,986,551,False,False
6.676058530807495,1728750191:634,987,551,False,False
6.753816604614258,1728750191:712,988,551,False,False
6.831233739852905,1728750191:789,988,551,False,False
6.908794641494751,1728750191:867,989,551,False,False
6.985686779022217,1728750191:944,989,552,False,False
7.062610387802124,1728750192:21,989,552,False,False
7.141092777252197,1728750192:99,989,552,False,False
7.220173597335815,1728750192:178,990,553,False,False
7.297643184661865,1728750192:256,990,553,False,False
7.375462770462036,1728750192:334,990,553,False,False
7.452618360519409,1728750192:411,990,554,False,False
7.531106233596802,1728750192:489,990,554,False,False
7.608977794647217,1728750192:567,990,554,False,False
7.686305522918701,1728750192:645,991,555,False,False
7.764944553375244,1728750192:723,991,556,False,False
7.843095779418945,1728750192:801,991,557,False,False
7.920812368392944,1728750192:879,991,557,False,False
7.998421907424927,1728750192:957,991,558,False,False
8.074792623519897,1728750193:33,990,559,False,False
8.152440071105957,1728750193:111,990,559,False,False
8.231183052062988,1728750193:189,991,560,False,False
8.30693531036377,1728750193:265,990,561,False,False
8.38412618637085,1728750193:342,990,561,False,False
8.463473320007324,1728750193:422,990,561,False,False
8.542360782623291,1728750193:501,990,562,False,False
8.62143349647522,1728750193:580,990,563,False,False
8.699397325515747,1728750193:658,990,563,False,False
8.775882482528687,1728750193:734,989,564,False,False
8.854485988616943,1728750193:813,989,564,False,False
8.931371688842773,1728750193:890,989,565,False,False
9.009832859039307,1728750193:968,989,565,False,False
9.089001893997192,1728750194:47,988,565,False,False
9.16614294052124,1728750194:124,988,565,False,False
9.243499755859375,1728750194:202,988,565,False,False
9.321410179138184,1728750194:280,987,564,False,False
9.399142026901245,1728750194:357,986,563,False,False
9.47692346572876,1728750194:435,986,562,False,False
9.553770303726196,1728750194:512,986,562,False,False
9.63226318359375,1728750194:591,986,561,False,False
9.708896160125732,1728750194:667,985,559,False,False
9.787232398986816,1728750194:745,985,559,False,False
9.865517616271973,1728750194:824,985,556,False,False
9.94312834739685,1728750194:901,985,553,False,False
10.0200777053833,1728750194:978,984,550,False,False
10.097269296646118,1728750195:56,984,550,False,False
10.175079822540283,1728750195:133,985,546,False,False
10.253634214401245,1728750195:212,985,542,False,False
10.331778764724731,1728750195:290,985,542,False,False
10.409047603607178,1728750195:367,986,537,False,False
10.486494779586792,1728750195:445,987,533,False,False
10.564238548278809,1728750195:522,988,528,False,False
10.64237093925476,1728750195:601,988,528,False,False
10.719369411468506,1728750195:678,989,523,False,False
10.79781985282898,1728750195:756,990,518,False,False
10.874728679656982,1728750195:833,990,518,False,False
10.952259063720703,1728750195:911,991,513,False,False
11.028287172317505,1728750195:987,991,509,False,False
11.106820583343506,1728750196:65,991,505,False,False
11.18622350692749,1728750196:144,991,505,False,False
11.2641761302948,1728750196:222,989,501,False,False
11.341869831085205,1728750196:300,985,497,False,False
11.418498516082764,1728750196:377,985,497,False,False
11.495670080184937,1728750196:454,979,494,False,False
11.573495864868164,1728750196:532,968,492,False,False
11.652513265609741,1728750196:611,953,490,False,False
11.72993278503418,1728750196:688,953,490,False,False
11.808270454406738,1728750196:767,930,490,False,False
11.886451721191406,1728750196:845,897,491,False,False
11.963369131088257,1728750196:922,897,491,False,False
12.041105270385742,1728750196:999,897,491,False,False
