Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.31201171875,1728755615:652,982,553,False,False
8.390561580657959,1728755615:731,984,550,False,False
8.46918249130249,1728755615:810,984,550,False,False
8.545554876327515,1728755615:886,986,548,False,False
8.62195611000061,1728755615:962,989,546,False,False
8.699189901351929,1728755616:40,989,546,False,False
8.777123212814331,1728755616:118,991,544,False,False
8.855963945388794,1728755616:196,994,542,False,False
8.933135032653809,1728755616:274,997,540,False,False
9.01024603843689,1728755616:351,997,540,False,False
9.087574005126953,1728755616:428,1000,539,False,False
9.166013717651367,1728755616:506,1003,537,False,False
9.242459297180176,1728755616:583,1003,537,False,False
9.320642709732056,1728755616:661,1007,536,False,False
9.398836851119995,1728755616:739,1010,535,False,False
9.47704792022705,1728755616:818,1014,535,False,False
9.55505919456482,1728755616:896,1014,535,False,False
9.63227128982544,1728755616:973,1018,535,False,False
9.711566686630249,1728755617:52,1022,535,False,False
9.788801193237305,1728755617:129,1022,535,False,False
9.867884874343872,1728755617:208,1026,535,False,False
9.945903301239014,1728755617:286,1030,536,False,False
10.022746324539185,1728755617:363,1034,537,False,False
10.101059675216675,1728755617:442,1034,537,False,False
10.178815126419067,1728755617:519,1037,539,False,False
10.256898880004883,1728755617:597,1040,540,False,False
10.334542989730835,1728755617:675,1040,540,False,False
10.413468599319458,1728755617:754,1042,542,False,False
10.491862773895264,1728755617:832,1044,544,False,False
10.57068920135498,1728755617:911,1045,546,False,False
10.650442600250244,1728755617:991,1045,546,False,False
10.726886510848999,1728755618:67,1045,548,False,False
10.803632736206055,1728755618:144,1045,549,False,False
10.88149881362915,1728755618:222,1045,549,False,False
10.957656860351562,1728755618:298,1043,550,False,False
11.035773038864136,1728755618:376,1040,551,False,False
11.112969398498535,1728755618:453,1036,551,False,False
11.189979076385498,1728755618:530,1036,551,False,False
11.266865015029907,1728755618:607,1030,551,False,False
11.344402074813843,1728755618:685,1024,550,False,False
11.422106504440308,1728755618:763,1024,550,False,False
11.499624013900757,1728755618:840,1015,548,False,False
11.579020500183105,1728755618:919,1004,545,False,False
11.655517578125,1728755618:996,990,540,False,False
11.734278917312622,1728755619:75,990,540,False,False
11.811251878738403,1728755619:152,973,533,False,False
11.88862681388855,1728755619:229,952,524,False,False
11.968825817108154,1728755619:309,952,524,False,False
12.046838521957397,1728755619:387,952,524,False,False
