Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.568549871444702,1728757216:399,986,529,False,False
3.6465039253234863,1728757216:477,984,530,False,False
3.724964141845703,1728757216:555,983,532,False,False
3.8024957180023193,1728757216:633,983,532,False,False
3.878368854522705,1728757216:709,981,533,False,False
3.957310676574707,1728757216:788,979,534,False,False
4.035567283630371,1728757216:866,978,535,False,False
4.112711429595947,1728757216:943,978,535,False,False
4.188868284225464,1728757217:19,976,536,False,False
4.266278505325317,1728757217:96,974,537,False,False
4.34602689743042,1728757217:176,974,537,False,False
4.423141717910767,1728757217:253,972,538,False,False
4.501235008239746,1728757217:331,970,539,False,False
4.578126907348633,1728757217:408,969,540,False,False
4.6546618938446045,1728757217:485,969,540,False,False
4.732450485229492,1728757217:563,967,541,False,False
4.809206962585449,1728757217:639,966,543,False,False
4.887766122817993,1728757217:718,966,543,False,False
4.966219186782837,1728757217:796,964,544,False,False
5.043341159820557,1728757217:874,963,545,False,False
5.121482849121094,1728757217:952,961,546,False,False
5.199182033538818,1728757218:29,961,546,False,False
5.276844024658203,1728757218:107,960,548,False,False
5.354145765304565,1728757218:184,959,549,False,False
5.432490825653076,1728757218:263,959,549,False,False
5.510143041610718,1728757218:340,958,550,False,False
5.588359832763672,1728757218:419,957,552,False,False
5.667498350143433,1728757218:498,957,553,False,False
5.746419191360474,1728757218:577,957,553,False,False
5.82494330406189,1728757218:655,956,554,False,False
5.901830673217773,1728757218:732,956,555,False,False
5.980579137802124,1728757218:811,956,555,False,False
6.058333873748779,1728757218:889,956,556,False,False
6.136373996734619,1728757218:967,955,557,False,False
6.214108943939209,1728757219:44,955,558,False,False
6.290172338485718,1728757219:120,955,558,False,False
6.368452310562134,1728757219:199,955,559,False,False
6.447510004043579,1728757219:278,956,560,False,False
6.5244152545928955,1728757219:355,956,560,False,False
6.602857351303101,1728757219:433,956,560,False,False
6.681713342666626,1728757219:512,956,561,False,False
6.7583909034729,1728757219:589,956,562,False,False
6.83496880531311,1728757219:665,956,562,False,False
6.91287636756897,1728757219:743,957,562,False,False
6.990931272506714,1728757219:821,957,562,False,False
7.0684144496917725,1728757219:899,957,562,False,False
7.14565896987915,1728757219:976,958,563,False,False
7.224050998687744,1728757220:54,958,563,False,False
7.302781820297241,1728757220:133,959,563,False,False
7.381203889846802,1728757220:211,959,563,False,False
7.45801568031311,1728757220:288,959,563,False,False
7.535464763641357,1728757220:366,960,562,False,False
7.612532377243042,1728757220:443,960,562,False,False
7.690779447555542,1728757220:521,960,562,False,False
7.768513202667236,1728757220:599,961,561,False,False
7.845610618591309,1728757220:676,962,561,False,False
7.922750949859619,1728757220:753,962,561,False,False
8.001137256622314,1728757220:831,962,560,False,False
8.080443382263184,1728757220:911,963,559,False,False
8.157494306564331,1728757220:988,963,559,False,False
8.23496150970459,1728757221:65,963,557,False,False
8.313089370727539,1728757221:143,964,556,False,False
8.390637874603271,1728757221:221,965,554,False,False
8.469428777694702,1728757221:300,965,554,False,False
8.548508405685425,1728757221:379,965,551,False,False
8.62584400177002,1728757221:456,966,549,False,False
8.702362775802612,1728757221:533,966,549,False,False
8.781879901885986,1728757221:612,966,546,False,False
8.85887336730957,1728757221:689,966,543,False,False
8.936953783035278,1728757221:767,967,540,False,False
9.015101432800293,1728757221:845,967,540,False,False
9.09182357788086,1728757221:922,967,537,False,False
9.170390844345093,1728757222:1,967,533,False,False
9.24929165840149,1728757222:80,967,533,False,False
9.327375888824463,1728757222:158,967,529,False,False
9.404696464538574,1728757222:235,966,524,False,False
9.481235027313232,1728757222:311,966,520,False,False
9.558581352233887,1728757222:389,966,520,False,False
9.636137962341309,1728757222:466,964,516,False,False
9.713679313659668,1728757222:544,963,511,False,False
9.789637088775635,1728757222:620,963,511,False,False
9.865589141845703,1728757222:696,961,507,False,False
9.944170475006104,1728757222:774,958,503,False,False
10.021937847137451,1728757222:852,955,498,False,False
10.098636865615845,1728757222:929,955,498,False,False
10.176427841186523,1728757223:7,951,494,False,False
10.252891778945923,1728757223:83,947,490,False,False
10.330652713775635,1728757223:161,942,487,False,False
10.408812999725342,1728757223:239,942,487,False,False
10.48792576789856,1728757223:318,937,483,False,False
10.56517219543457,1728757223:395,931,481,False,False
10.643276929855347,1728757223:473,931,481,False,False
10.721465349197388,1728757223:552,925,478,False,False
10.798206090927124,1728757223:628,919,477,False,False
10.87752914428711,1728757223:708,919,477,False,False
10.955425024032593,1728757223:786,912,476,False,False
11.033463478088379,1728757223:864,906,475,False,False
11.110884189605713,1728757223:941,900,475,False,False
11.187046766281128,1728757224:17,900,475,False,False
11.263937711715698,1728757224:94,894,475,False,False
11.340575695037842,1728757224:171,889,476,False,False
11.41831111907959,1728757224:249,889,476,False,False
11.496521949768066,1728757224:327,883,475,False,False
11.573469638824463,1728757224:404,877,474,False,False
11.651509046554565,1728757224:482,870,471,False,False
11.729091167449951,1728757224:559,870,471,False,False
11.807721853256226,1728757224:638,860,465,False,False
11.883967638015747,1728757224:714,848,455,False,False
11.960726261138916,1728757224:791,848,455,False,False
12.038982152938843,1728757224:869,848,455,False,False
