Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.396198034286499,1728755191:654,971,520,False,False
8.472361087799072,1728755191:730,971,520,False,False
8.552099227905273,1728755191:809,972,519,False,False
8.629033327102661,1728755191:886,972,518,False,False
8.7068030834198,1728755191:964,972,517,False,False
8.784115552902222,1728755192:41,972,517,False,False
8.861380577087402,1728755192:119,971,516,False,False
8.94121527671814,1728755192:199,970,514,False,False
9.01996374130249,1728755192:277,970,514,False,False
9.09795880317688,1728755192:355,968,513,False,False
9.174788236618042,1728755192:432,966,512,False,False
9.253509521484375,1728755192:511,966,512,False,False
9.330397844314575,1728755192:588,963,511,False,False
9.406282901763916,1728755192:664,959,510,False,False
9.48446273803711,1728755192:742,955,509,False,False
9.561260461807251,1728755192:819,955,509,False,False
9.6390860080719,1728755192:896,951,508,False,False
9.71640682220459,1728755192:974,946,508,False,False
9.793952465057373,1728755193:51,946,508,False,False
9.873062372207642,1728755193:130,941,507,False,False
9.951492071151733,1728755193:209,936,507,False,False
10.028823137283325,1728755193:286,931,507,False,False
10.10566258430481,1728755193:363,931,507,False,False
10.18429684638977,1728755193:442,926,506,False,False
10.264007568359375,1728755193:521,921,507,False,False
10.341797828674316,1728755193:599,921,507,False,False
10.419626235961914,1728755193:677,916,507,False,False
10.498361587524414,1728755193:756,912,508,False,False
10.575247287750244,1728755193:833,909,509,False,False
10.652751207351685,1728755193:910,909,509,False,False
10.730086088180542,1728755193:987,907,511,False,False
10.806861400604248,1728755194:64,906,514,False,False
10.88365650177002,1728755194:141,906,514,False,False
10.961309671401978,1728755194:219,906,517,False,False
11.038551092147827,1728755194:296,909,522,False,False
11.116589307785034,1728755194:374,914,528,False,False
11.19331669807434,1728755194:451,914,528,False,False
11.271987915039062,1728755194:529,922,536,False,False
11.350422620773315,1728755194:608,933,545,False,False
11.427751541137695,1728755194:685,933,545,False,False
11.505521774291992,1728755194:763,949,556,False,False
11.583076477050781,1728755194:840,971,568,False,False
11.66188359260559,1728755194:919,999,581,False,False
11.738938808441162,1728755194:996,999,581,False,False
11.817540407180786,1728755195:75,1035,595,False,False
11.89456033706665,1728755195:152,1080,607,False,False
11.97196364402771,1728755195:229,1080,607,False,False
12.049696683883667,1728755195:307,1080,607,False,False
