Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.126843214035034,1728749660:17,955,496,False,False
5.203893423080444,1728749660:94,955,496,False,False
5.280558109283447,1728749660:170,955,499,False,False
5.358041048049927,1728749660:248,955,501,False,False
5.436755180358887,1728749660:327,955,501,False,False
5.513978958129883,1728749660:404,955,504,False,False
5.593365669250488,1728749660:483,955,506,False,False
5.669875144958496,1728749660:560,955,509,False,False
5.747935771942139,1728749660:638,955,509,False,False
5.825296878814697,1728749660:715,955,511,False,False
5.902427911758423,1728749660:792,955,514,False,False
5.980880975723267,1728749660:871,955,517,False,False
6.060690402984619,1728749660:951,955,517,False,False
6.1404759883880615,1728749661:30,955,519,False,False
6.219240188598633,1728749661:109,955,521,False,False
6.299023389816284,1728749661:189,955,521,False,False
6.376566410064697,1728749661:266,956,523,False,False
6.453564405441284,1728749661:343,956,524,False,False
6.530946731567383,1728749661:421,956,524,False,False
6.607999801635742,1728749661:498,956,526,False,False
6.686066627502441,1728749661:576,956,526,False,False
6.7641143798828125,1728749661:654,956,527,False,False
6.841160535812378,1728749661:731,956,527,False,False
6.918352127075195,1728749661:808,956,527,False,False
6.99779748916626,1728749661:888,956,527,False,False
7.075946807861328,1728749661:966,956,527,False,False
7.1532838344573975,1728749662:43,956,527,False,False
7.231307506561279,1728749662:121,956,526,False,False
7.308195352554321,1728749662:198,956,525,False,False
7.385719299316406,1728749662:276,956,525,False,False
7.462571144104004,1728749662:352,956,523,False,False
7.5401771068573,1728749662:430,956,522,False,False
7.617937326431274,1728749662:508,956,522,False,False
7.695319652557373,1728749662:585,957,520,False,False
7.773461580276489,1728749662:663,957,517,False,False
7.850993394851685,1728749662:741,958,515,False,False
7.9289045333862305,1728749662:819,958,515,False,False
8.005936622619629,1728749662:896,959,512,False,False
8.083556413650513,1728749662:973,960,510,False,False
8.162402629852295,1728749663:52,961,507,False,False
8.240453720092773,1728749663:130,961,507,False,False
8.318778038024902,1728749663:209,962,504,False,False
8.395397901535034,1728749663:285,963,501,False,False
8.47458791732788,1728749663:364,963,501,False,False
8.552645206451416,1728749663:443,964,499,False,False
8.630696535110474,1728749663:521,966,496,False,False
8.708475351333618,1728749663:598,966,496,False,False
8.78656554222107,1728749663:676,967,494,False,False
8.86440372467041,1728749663:754,968,492,False,False
8.941105127334595,1728749663:831,969,490,False,False
9.018732786178589,1728749663:909,969,490,False,False
9.096208810806274,1728749663:986,970,489,False,False
9.173403978347778,1728749664:63,970,487,False,False
9.250221729278564,1728749664:140,970,487,False,False
9.32679033279419,1728749664:217,971,487,False,False
9.404670715332031,1728749664:295,971,486,False,False
9.48352336883545,1728749664:373,970,486,False,False
9.561089277267456,1728749664:451,970,486,False,False
9.638628959655762,1728749664:529,970,486,False,False
9.715778827667236,1728749664:606,969,487,False,False
9.79118824005127,1728749664:681,969,487,False,False
9.869044780731201,1728749664:759,968,489,False,False
9.946999311447144,1728749664:837,966,490,False,False
10.024133443832397,1728749664:914,965,493,False,False
10.10288119316101,1728749664:993,965,493,False,False
10.181067943572998,1728749665:71,963,496,False,False
10.259803533554077,1728749665:150,961,499,False,False
10.337306022644043,1728749665:227,959,503,False,False
10.41536283493042,1728749665:305,959,503,False,False
10.494058609008789,1728749665:384,958,507,False,False
10.571101427078247,1728749665:461,957,511,False,False
10.648988962173462,1728749665:539,957,511,False,False
10.726270914077759,1728749665:616,957,516,False,False
10.804396152496338,1728749665:694,958,520,False,False
10.881696701049805,1728749665:772,958,520,False,False
10.960278034210205,1728749665:850,960,524,False,False
11.03857135772705,1728749665:928,963,527,False,False
11.115357875823975,1728749666:5,966,528,False,False
11.192616701126099,1728749666:82,966,528,False,False
11.271053552627563,1728749666:161,971,528,False,False
11.349126100540161,1728749666:239,977,526,False,False
11.42837643623352,1728749666:318,977,526,False,False
11.505296230316162,1728749666:395,982,521,False,False
11.583016157150269,1728749666:473,986,512,False,False
11.659959077835083,1728749666:550,987,499,False,False
11.737589836120605,1728749666:627,987,499,False,False
11.815771102905273,1728749666:706,983,480,False,False
11.894169807434082,1728749666:784,970,456,False,False
11.970890283584595,1728749666:861,970,456,False,False
12.048866033554077,1728749666:939,970,456,False,False
