Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.286601543426514,1728753114:178,969,485,False,False
6.363612413406372,1728753114:255,967,486,False,False
6.440312623977661,1728753114:332,966,488,False,False
6.5174620151519775,1728753114:409,966,488,False,False
6.595919609069824,1728753114:488,965,489,False,False
6.674612283706665,1728753114:566,963,490,False,False
6.751335859298706,1728753114:643,963,490,False,False
6.829433441162109,1728753114:721,962,491,False,False
6.907187461853027,1728753114:799,960,493,False,False
6.986008644104004,1728753114:878,958,494,False,False
7.063813924789429,1728753114:956,958,494,False,False
7.140453100204468,1728753115:32,957,496,False,False
7.218186855316162,1728753115:110,955,497,False,False
7.295575141906738,1728753115:187,955,497,False,False
7.373830318450928,1728753115:266,954,499,False,False
7.451563835144043,1728753115:343,954,501,False,False
7.531068563461304,1728753115:423,952,503,False,False
7.6090662479400635,1728753115:501,952,503,False,False
7.686052560806274,1728753115:578,952,505,False,False
7.763688087463379,1728753115:655,952,507,False,False
7.840764045715332,1728753115:732,952,507,False,False
7.918020009994507,1728753115:810,951,509,False,False
7.99496054649353,1728753115:887,951,512,False,False
8.072601079940796,1728753115:964,951,514,False,False
8.149504899978638,1728753116:41,951,514,False,False
8.22875428199768,1728753116:120,951,517,False,False
8.306968212127686,1728753116:199,951,519,False,False
8.385416984558105,1728753116:277,952,522,False,False
8.465667247772217,1728753116:357,952,522,False,False
8.54466462135315,1728753116:436,952,524,False,False
8.62317419052124,1728753116:515,952,527,False,False
8.701860189437866,1728753116:594,952,527,False,False
8.779031753540039,1728753116:671,953,530,False,False
8.857372283935547,1728753116:749,953,532,False,False
8.935871839523315,1728753116:828,953,532,False,False
9.012718915939331,1728753116:904,953,534,False,False
9.090351104736328,1728753116:982,954,536,False,False
9.168566942214966,1728753117:60,954,538,False,False
9.245044946670532,1728753117:137,954,538,False,False
9.322375774383545,1728753117:214,954,539,False,False
9.400105476379395,1728753117:292,954,540,False,False
9.478830814361572,1728753117:371,954,540,False,False
9.556441068649292,1728753117:448,954,540,False,False
9.634350538253784,1728753117:526,955,541,False,False
9.711348533630371,1728753117:603,955,540,False,False
9.789266109466553,1728753117:681,955,540,False,False
9.867064476013184,1728753117:759,956,539,False,False
9.944639444351196,1728753117:836,957,537,False,False
10.023224115371704,1728753117:915,957,537,False,False
10.101682662963867,1728753117:993,958,535,False,False
10.178925275802612,1728753118:71,960,532,False,False
10.25732684135437,1728753118:149,963,529,False,False
10.334099292755127,1728753118:226,963,529,False,False
10.412158250808716,1728753118:304,966,526,False,False
10.489044189453125,1728753118:381,971,523,False,False
10.567491292953491,1728753118:459,976,520,False,False
10.646378755569458,1728753118:538,976,520,False,False
10.723207712173462,1728753118:615,981,517,False,False
10.801267385482788,1728753118:693,988,515,False,False
10.879975318908691,1728753118:772,988,515,False,False
10.958149433135986,1728753118:850,995,513,False,False
11.037292957305908,1728753118:929,1003,513,False,False
11.113979816436768,1728753119:6,1003,513,False,False
11.193376779556274,1728753119:85,1011,514,False,False
11.269283056259155,1728753119:161,1019,516,False,False
11.347434520721436,1728753119:239,1026,520,False,False
11.4257173538208,1728753119:317,1026,520,False,False
11.50388479232788,1728753119:396,1033,527,False,False
11.580164194107056,1728753119:472,1038,537,False,False
11.659189462661743,1728753119:551,1038,537,False,False
11.736022710800171,1728753119:628,1042,551,False,False
11.81500792503357,1728753119:707,1044,570,False,False
11.893844842910767,1728753119:786,1044,596,False,False
11.972849607467651,1728753119:865,1044,596,False,False
12.050540924072266,1728753119:942,1044,596,False,False
