Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.839505434036255,1728750282:706,932,532,False,False
6.916876792907715,1728750282:783,929,533,False,False
6.9925148487091064,1728750282:859,927,534,False,False
7.070096254348755,1728750282:936,927,534,False,False
7.147872686386108,1728750283:14,925,535,False,False
7.226758718490601,1728750283:93,923,536,False,False
7.306955337524414,1728750283:173,923,536,False,False
7.3830647468566895,1728750283:249,921,537,False,False
7.460613965988159,1728750283:327,919,538,False,False
7.5387585163116455,1728750283:405,917,538,False,False
7.617002248764038,1728750283:483,917,538,False,False
7.695425510406494,1728750283:562,915,539,False,False
7.7742369174957275,1728750283:641,913,539,False,False
7.8516881465911865,1728750283:718,913,539,False,False
7.92891788482666,1728750283:795,911,540,False,False
8.005190372467041,1728750283:872,910,540,False,False
8.083150148391724,1728750283:949,909,540,False,False
8.161466836929321,1728750284:28,909,540,False,False
8.237342834472656,1728750284:104,908,541,False,False
8.315685510635376,1728750284:182,907,541,False,False
8.392728805541992,1728750284:259,907,541,False,False
8.470718145370483,1728750284:337,907,541,False,False
8.547290802001953,1728750284:414,907,541,False,False
8.625853538513184,1728750284:492,908,542,False,False
8.702064752578735,1728750284:568,908,542,False,False
8.779807329177856,1728750284:646,909,542,False,False
8.858173608779907,1728750284:725,910,542,False,False
8.93545389175415,1728750284:802,910,542,False,False
9.012330293655396,1728750284:879,912,541,False,False
9.090559005737305,1728750284:957,915,541,False,False
9.170876026153564,1728750285:37,917,541,False,False
9.248288869857788,1728750285:115,917,541,False,False
9.325951337814331,1728750285:192,921,540,False,False
9.4036226272583,1728750285:270,925,539,False,False
9.480289697647095,1728750285:347,925,539,False,False
9.558109045028687,1728750285:424,929,538,False,False
9.636656284332275,1728750285:503,933,537,False,False
9.71420431137085,1728750285:581,938,535,False,False
9.79224681854248,1728750285:659,938,535,False,False
9.870675563812256,1728750285:737,943,533,False,False
9.948766231536865,1728750285:815,948,530,False,False
10.02755355834961,1728750285:894,953,528,False,False
10.105117082595825,1728750285:971,953,528,False,False
10.182297229766846,1728750286:49,958,525,False,False
10.25911545753479,1728750286:125,963,522,False,False
10.336941480636597,1728750286:203,963,522,False,False
10.413828134536743,1728750286:280,967,518,False,False
10.49175500869751,1728750286:358,971,515,False,False
10.568868637084961,1728750286:435,971,515,False,False
10.647826671600342,1728750286:514,975,512,False,False
10.724669456481934,1728750286:591,977,509,False,False
10.80261492729187,1728750286:669,979,506,False,False
10.87943434715271,1728750286:746,979,506,False,False
10.957612752914429,1728750286:824,979,504,False,False
11.034219980239868,1728750286:901,978,502,False,False
11.111562252044678,1728750286:978,978,502,False,False
11.190648555755615,1728750287:57,975,501,False,False
11.267550230026245,1728750287:134,970,501,False,False
11.34622049331665,1728750287:213,963,501,False,False
11.42414379119873,1728750287:290,963,501,False,False
11.502063035964966,1728750287:368,953,502,False,False
11.580378532409668,1728750287:447,939,503,False,False
11.659019708633423,1728750287:525,939,503,False,False
11.735875368118286,1728750287:602,922,504,False,False
11.813279867172241,1728750287:680,899,505,False,False
11.891088247299194,1728750287:757,870,504,False,False
11.968869686126709,1728750287:835,870,504,False,False
12.047134399414062,1728750287:913,870,504,False,False
