Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.530911684036255,1728754236:335,940,538,False,False
7.610795974731445,1728754236:415,940,538,False,False
7.68901515007019,1728754236:493,940,537,False,False
7.768229007720947,1728754236:572,940,536,False,False
7.8472630977630615,1728754236:652,941,534,False,False
7.925221681594849,1728754236:729,941,534,False,False
8.00281047821045,1728754236:807,942,533,False,False
8.081732511520386,1728754236:886,944,531,False,False
8.159505605697632,1728754236:964,946,530,False,False
8.236784934997559,1728754237:41,946,530,False,False
8.314157009124756,1728754237:118,949,528,False,False
8.391752481460571,1728754237:196,952,526,False,False
8.469078063964844,1728754237:273,952,526,False,False
8.547851324081421,1728754237:352,955,525,False,False
8.626364707946777,1728754237:431,959,523,False,False
8.703830003738403,1728754237:508,959,523,False,False
8.781729459762573,1728754237:586,964,521,False,False
8.859328031539917,1728754237:664,968,519,False,False
8.937252521514893,1728754237:742,973,517,False,False
9.015010595321655,1728754237:819,973,517,False,False
9.091609477996826,1728754237:896,979,515,False,False
9.168238639831543,1728754237:972,984,513,False,False
9.245992422103882,1728754238:50,990,511,False,False
9.322701692581177,1728754238:127,990,511,False,False
9.400883674621582,1728754238:205,995,509,False,False
9.477895259857178,1728754238:282,1001,507,False,False
9.555882453918457,1728754238:360,1001,507,False,False
9.632970809936523,1728754238:437,1006,506,False,False
9.712759494781494,1728754238:517,1011,504,False,False
9.791544198989868,1728754238:596,1016,503,False,False
9.86930775642395,1728754238:674,1016,503,False,False
9.946488857269287,1728754238:751,1021,503,False,False
10.023681879043579,1728754238:828,1025,502,False,False
10.101415395736694,1728754238:906,1025,502,False,False
10.180343627929688,1728754238:985,1028,503,False,False
10.258908987045288,1728754239:63,1031,503,False,False
10.336729288101196,1728754239:141,1031,503,False,False
10.4136323928833,1728754239:218,1033,504,False,False
10.492249727249146,1728754239:297,1034,505,False,False
10.569229364395142,1728754239:373,1034,506,False,False
10.646095752716064,1728754239:450,1034,506,False,False
10.72294807434082,1728754239:527,1034,508,False,False
10.80224084854126,1728754239:607,1033,510,False,False
10.880749702453613,1728754239:685,1033,510,False,False
10.958595991134644,1728754239:763,1031,512,False,False
11.036056756973267,1728754239:840,1029,513,False,False
11.112955331802368,1728754239:917,1026,515,False,False
11.191417455673218,1728754239:996,1026,515,False,False
11.268954277038574,1728754240:73,1023,516,False,False
11.34628677368164,1728754240:151,1021,517,False,False
11.423689365386963,1728754240:228,1021,517,False,False
11.500841617584229,1728754240:305,1020,519,False,False
11.578359127044678,1728754240:383,1020,522,False,False
11.655946731567383,1728754240:460,1023,529,False,False
11.733983993530273,1728754240:538,1023,529,False,False
11.812238454818726,1728754240:616,1029,540,False,False
11.89071273803711,1728754240:695,1040,560,False,False
11.96883749961853,1728754240:773,1040,560,False,False
12.044885396957397,1728754240:849,1040,560,False,False
