Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.108696937561035,1728752285:83,939,571,False,False
10.187217473983765,1728752285:162,942,567,False,False
10.263143539428711,1728752285:238,946,563,False,False
10.342655420303345,1728752285:317,946,563,False,False
10.421000719070435,1728752285:396,949,559,False,False
10.49740219116211,1728752285:472,953,554,False,False
10.575456857681274,1728752285:550,958,550,False,False
10.653611898422241,1728752285:628,958,550,False,False
10.732670307159424,1728752285:707,963,546,False,False
10.809468507766724,1728752285:784,967,542,False,False
10.886617660522461,1728752285:861,967,542,False,False
10.96609878540039,1728752285:941,971,539,False,False
11.042725324630737,1728752286:17,974,538,False,False
11.121841430664062,1728752286:96,976,539,False,False
11.200263977050781,1728752286:175,976,539,False,False
11.278008222579956,1728752286:253,976,542,False,False
11.355559349060059,1728752286:330,973,549,False,False
11.432032585144043,1728752286:407,973,549,False,False
11.508882522583008,1728752286:483,967,559,False,False
11.586507558822632,1728752286:561,958,573,False,False
11.663580656051636,1728752286:638,942,593,False,False
11.74103331565857,1728752286:716,942,593,False,False
11.818172216415405,1728752286:793,921,617,False,False
11.895203113555908,1728752286:870,893,648,False,False
11.973204612731934,1728752286:948,893,648,False,False
12.050281524658203,1728752287:25,893,648,False,False
