Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.658929109573364,1728758792:300,1000,503,False,False
4.7366979122161865,1728758792:378,1001,505,False,False
4.814284324645996,1728758792:455,1002,507,False,False
4.891851902008057,1728758792:533,1002,508,False,False
4.9696044921875,1728758792:611,1002,508,False,False
5.04776406288147,1728758792:689,1002,510,False,False
5.126162767410278,1728758792:767,1002,512,False,False
5.203329801559448,1728758792:844,1002,512,False,False
5.281917095184326,1728758792:923,1001,513,False,False
5.360531330108643,1728758793:2,1000,514,False,False
5.438427209854126,1728758793:80,1000,514,False,False
5.515411138534546,1728758793:157,999,515,False,False
5.591619253158569,1728758793:233,997,516,False,False
5.668776512145996,1728758793:310,995,517,False,False
5.746193170547485,1728758793:387,995,517,False,False
5.8250346183776855,1728758793:466,993,518,False,False
5.904192209243774,1728758793:545,990,519,False,False
5.980533599853516,1728758793:622,988,519,False,False
6.058448553085327,1728758793:700,988,519,False,False
6.134683847427368,1728758793:776,985,520,False,False
6.213191509246826,1728758793:854,982,521,False,False
6.2906036376953125,1728758793:932,982,521,False,False
6.367489576339722,1728758794:9,979,521,False,False
6.445424795150757,1728758794:87,976,522,False,False
6.52273964881897,1728758794:164,976,522,False,False
6.599849224090576,1728758794:241,974,522,False,False
6.678419828414917,1728758794:320,971,523,False,False
6.755763292312622,1728758794:397,968,524,False,False
6.834083557128906,1728758794:475,968,524,False,False
6.911151170730591,1728758794:552,966,524,False,False
6.987999200820923,1728758794:629,964,525,False,False
7.066457748413086,1728758794:708,964,525,False,False
7.145046949386597,1728758794:786,963,526,False,False
7.222870826721191,1728758794:864,961,527,False,False
7.300435781478882,1728758794:942,960,528,False,False
7.377378940582275,1728758795:19,960,528,False,False
7.45609712600708,1728758795:97,959,529,False,False
7.533408164978027,1728758795:175,959,531,False,False
7.610116004943848,1728758795:251,959,531,False,False
7.689228057861328,1728758795:330,958,532,False,False
7.767805814743042,1728758795:409,958,533,False,False
7.846044063568115,1728758795:487,959,534,False,False
7.923839569091797,1728758795:565,959,534,False,False
8.001451015472412,1728758795:643,960,536,False,False
8.078510999679565,1728758795:720,961,537,False,False
8.154726028442383,1728758795:796,961,537,False,False
8.231589078903198,1728758795:873,962,539,False,False
8.30832028388977,1728758795:949,963,540,False,False
8.38446593284607,1728758796:26,965,542,False,False
8.461225986480713,1728758796:102,965,542,False,False
8.540934801101685,1728758796:182,967,544,False,False
8.619275093078613,1728758796:260,969,546,False,False
8.696601867675781,1728758796:338,969,546,False,False
8.775342226028442,1728758796:416,971,549,False,False
8.851858377456665,1728758796:493,973,551,False,False
8.931014060974121,1728758796:572,976,554,False,False
9.008549928665161,1728758796:650,976,554,False,False
9.087116003036499,1728758796:728,979,557,False,False
9.164763450622559,1728758796:806,981,560,False,False
9.243259191513062,1728758796:884,981,560,False,False
9.321577310562134,1728758796:963,984,563,False,False
9.399213790893555,1728758797:40,987,566,False,False
9.475976705551147,1728758797:117,989,569,False,False
9.553555011749268,1728758797:195,989,569,False,False
9.632877588272095,1728758797:274,992,572,False,False
9.710600852966309,1728758797:352,994,575,False,False
9.786653757095337,1728758797:428,994,575,False,False
9.864318609237671,1728758797:505,997,578,False,False
9.94348931312561,1728758797:585,999,581,False,False
10.021362066268921,1728758797:663,1002,583,False,False
10.09809422492981,1728758797:739,1002,583,False,False
10.176573753356934,1728758797:818,1004,585,False,False
10.253501415252686,1728758797:895,1005,587,False,False
10.32949447631836,1728758797:971,1007,589,False,False
10.407240867614746,1728758798:48,1007,589,False,False
10.484257459640503,1728758798:125,1009,590,False,False
10.560973405838013,1728758798:202,1009,591,False,False
10.638678312301636,1728758798:280,1009,591,False,False
10.717442989349365,1728758798:359,1010,592,False,False
10.794671773910522,1728758798:436,1010,593,False,False
10.872800827026367,1728758798:514,1010,593,False,False
10.949905633926392,1728758798:591,1010,593,False,False
11.02862000465393,1728758798:670,1008,594,False,False
11.10675859451294,1728758798:748,1005,594,False,False
11.183769464492798,1728758798:825,1005,594,False,False
11.261186838150024,1728758798:902,1001,593,False,False
11.339915990829468,1728758798:981,995,592,False,False
11.417208671569824,1728758799:58,995,592,False,False
11.494481801986694,1728758799:136,985,588,False,False
11.571879863739014,1728758799:213,973,582,False,False
11.648320198059082,1728758799:289,955,573,False,False
11.726604461669922,1728758799:368,955,573,False,False
11.804838418960571,1728758799:446,932,558,False,False
11.882307767868042,1728758799:523,901,537,False,False
11.960140705108643,1728758799:601,901,537,False,False
12.03868842124939,1728758799:680,901,537,False,False
