Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.808246850967407,1728753945:651,950,507,False,False
4.885592460632324,1728753945:729,951,506,False,False
4.962225437164307,1728753945:805,951,506,False,False
5.03938102722168,1728753945:883,952,505,False,False
5.1161158084869385,1728753945:959,953,504,False,False
5.193024158477783,1728753946:36,953,504,False,False
5.27128791809082,1728753946:114,954,503,False,False
5.349179744720459,1728753946:192,954,503,False,False
5.426432132720947,1728753946:270,954,503,False,False
5.50460147857666,1728753946:348,955,502,False,False
5.58298397064209,1728753946:426,955,502,False,False
5.659745693206787,1728753946:503,955,502,False,False
5.736460447311401,1728753946:580,955,502,False,False
5.814819097518921,1728753946:658,955,502,False,False
5.8923728466033936,1728753946:736,954,503,False,False
5.9688920974731445,1728753946:812,954,503,False,False
6.045948505401611,1728753946:889,954,504,False,False
6.1244056224823,1728753946:968,954,505,False,False
6.202591180801392,1728753947:46,954,506,False,False
6.279656171798706,1728753947:123,954,506,False,False
6.356598854064941,1728753947:200,953,507,False,False
6.43495774269104,1728753947:278,953,509,False,False
6.511911153793335,1728753947:355,953,510,False,False
6.58884596824646,1728753947:432,953,510,False,False
6.66668176651001,1728753947:510,952,512,False,False
6.744233131408691,1728753947:587,952,513,False,False
6.821786403656006,1728753947:665,952,513,False,False
6.899260520935059,1728753947:742,952,515,False,False
6.975359678268433,1728753947:819,951,517,False,False
7.052037239074707,1728753947:895,951,518,False,False
7.129789352416992,1728753947:973,951,518,False,False
7.207656621932983,1728753948:51,950,520,False,False
7.286750555038452,1728753948:130,950,521,False,False
7.3637213706970215,1728753948:207,950,521,False,False
7.440821170806885,1728753948:284,949,523,False,False
7.519454002380371,1728753948:363,949,524,False,False
7.596982717514038,1728753948:440,949,525,False,False
7.675145626068115,1728753948:518,949,525,False,False
7.75293755531311,1728753948:596,948,526,False,False
7.829704761505127,1728753948:673,947,528,False,False
7.906647443771362,1728753948:750,947,528,False,False
7.98333477973938,1728753948:827,947,529,False,False
8.061668395996094,1728753948:905,946,529,False,False
8.139214992523193,1728753948:982,946,529,False,False
8.218809366226196,1728753949:62,946,530,False,False
8.29680323600769,1728753949:140,945,531,False,False
8.37564992904663,1728753949:219,945,531,False,False
8.452139854431152,1728753949:295,945,531,False,False
8.52994990348816,1728753949:373,944,532,False,False
8.608012199401855,1728753949:451,944,532,False,False
8.685967683792114,1728753949:529,944,532,False,False
8.764818668365479,1728753949:608,944,532,False,False
8.843692302703857,1728753949:687,944,532,False,False
8.921361684799194,1728753949:765,945,532,False,False
8.998668432235718,1728753949:842,945,532,False,False
9.076595783233643,1728753949:920,946,531,False,False
9.154934406280518,1728753949:998,947,531,False,False
9.232446908950806,1728753950:76,947,531,False,False
9.309480428695679,1728753950:153,948,530,False,False
9.38641905784607,1728753950:230,951,529,False,False
9.465906858444214,1728753950:309,953,528,False,False
9.54412031173706,1728753950:387,953,528,False,False
9.620325565338135,1728753950:464,955,527,False,False
9.698927402496338,1728753950:542,958,525,False,False
9.777383089065552,1728753950:621,958,525,False,False
9.855183362960815,1728753950:698,960,524,False,False
9.931970357894897,1728753950:775,963,522,False,False
10.010608911514282,1728753950:854,966,520,False,False
10.089659690856934,1728753950:933,966,520,False,False
10.167450428009033,1728753951:11,968,519,False,False
10.24433183670044,1728753951:88,970,517,False,False
10.321534156799316,1728753951:165,970,517,False,False
10.400095701217651,1728753951:243,972,515,False,False
10.476789951324463,1728753951:320,972,514,False,False
10.553641319274902,1728753951:397,973,512,False,False
10.63289761543274,1728753951:476,973,512,False,False
10.710707664489746,1728753951:554,972,511,False,False
10.787466049194336,1728753951:631,970,510,False,False
10.865355730056763,1728753951:709,970,510,False,False
10.944463014602661,1728753951:788,968,510,False,False
11.021785497665405,1728753951:865,965,510,False,False
11.099416494369507,1728753951:943,960,510,False,False
11.176855325698853,1728753952:20,960,510,False,False
11.255095720291138,1728753952:98,956,511,False,False
11.333702802658081,1728753952:177,950,513,False,False
11.41080355644226,1728753952:254,950,513,False,False
11.489069700241089,1728753952:332,943,515,False,False
11.565697431564331,1728753952:409,935,517,False,False
11.643118381500244,1728753952:486,925,518,False,False
11.721640348434448,1728753952:565,925,518,False,False
11.79975152015686,1728753952:643,911,517,False,False
11.877623319625854,1728753952:721,891,511,False,False
11.95543909072876,1728753952:799,891,511,False,False
12.032602310180664,1728753952:876,891,511,False,False
