Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.114694833755493,1728761168:101,941,528,False,False
3.1918842792510986,1728761168:178,938,528,False,False
3.2707977294921875,1728761168:257,938,528,False,False
3.347059726715088,1728761168:333,935,528,False,False
3.4255175590515137,1728761168:412,931,529,False,False
3.5052740573883057,1728761168:492,929,529,False,False
3.580986261367798,1728761168:567,929,529,False,False
3.6586921215057373,1728761168:645,927,529,False,False
3.7358531951904297,1728761168:722,925,529,False,False
3.8136279582977295,1728761168:800,923,530,False,False
3.892287254333496,1728761168:879,923,530,False,False
3.9701571464538574,1728761168:957,922,530,False,False
4.048147201538086,1728761169:35,921,530,False,False
4.12447190284729,1728761169:111,921,530,False,False
4.201486587524414,1728761169:188,920,530,False,False
4.279098272323608,1728761169:265,919,530,False,False
4.355740308761597,1728761169:342,919,530,False,False
4.433002233505249,1728761169:419,920,530,False,False
4.5097975730896,1728761169:496,920,530,False,False
4.587397575378418,1728761169:574,921,529,False,False
4.664767026901245,1728761169:651,921,529,False,False
4.741655588150024,1728761169:728,921,529,False,False
4.819723129272461,1728761169:806,923,528,False,False
4.898122072219849,1728761169:884,923,528,False,False
4.975853204727173,1728761169:962,924,527,False,False
5.053431749343872,1728761170:40,926,526,False,False
5.130754470825195,1728761170:117,928,524,False,False
5.209231853485107,1728761170:196,928,524,False,False
5.287030458450317,1728761170:273,930,523,False,False
5.366271734237671,1728761170:353,932,521,False,False
5.443097352981567,1728761170:429,934,519,False,False
5.520664930343628,1728761170:507,934,519,False,False
5.599186420440674,1728761170:586,936,517,False,False
5.676871299743652,1728761170:663,939,515,False,False
5.754502058029175,1728761170:741,939,515,False,False
5.832821607589722,1728761170:819,941,513,False,False
5.909907341003418,1728761170:896,944,511,False,False
5.988189220428467,1728761170:975,944,511,False,False
6.065682649612427,1728761171:52,946,510,False,False
6.143125295639038,1728761171:129,948,508,False,False
6.221006393432617,1728761171:207,950,507,False,False
6.299854755401611,1728761171:286,950,507,False,False
6.377326250076294,1728761171:364,953,506,False,False
6.45584511756897,1728761171:442,955,505,False,False
6.5340681076049805,1728761171:520,955,505,False,False
6.611546039581299,1728761171:598,957,504,False,False
6.690345048904419,1728761171:677,959,504,False,False
6.766493320465088,1728761171:753,960,504,False,False
6.842824935913086,1728761171:829,960,504,False,False
6.9194018840789795,1728761171:906,962,505,False,False
6.996143817901611,1728761171:983,964,506,False,False
7.075140476226807,1728761172:61,964,506,False,False
7.1524200439453125,1728761172:139,966,508,False,False
7.230246067047119,1728761172:217,967,509,False,False
7.307644844055176,1728761172:294,969,511,False,False
7.38618540763855,1728761172:373,969,511,False,False
7.463724136352539,1728761172:450,971,514,False,False
7.541283369064331,1728761172:528,973,516,False,False
7.619502305984497,1728761172:606,974,519,False,False
7.697484493255615,1728761172:684,974,519,False,False
7.775105953216553,1728761172:761,976,522,False,False
7.8527991771698,1728761172:839,978,526,False,False
7.9300549030303955,1728761172:916,978,526,False,False
8.007750511169434,1728761172:994,980,529,False,False
8.085953712463379,1728761173:72,982,532,False,False
8.162201642990112,1728761173:149,982,532,False,False
8.239857912063599,1728761173:226,984,535,False,False
8.316598892211914,1728761173:303,985,539,False,False
8.395257472991943,1728761173:382,987,541,False,False
8.473006963729858,1728761173:459,987,541,False,False
8.552176475524902,1728761173:539,989,544,False,False
8.631000518798828,1728761173:617,991,545,False,False
8.707911968231201,1728761173:694,991,545,False,False
8.7855863571167,1728761173:772,992,547,False,False
8.86309814453125,1728761173:849,994,548,False,False
8.940444469451904,1728761173:927,995,549,False,False
9.01795220375061,1728761174:4,995,549,False,False
9.09513783454895,1728761174:81,996,549,False,False
9.172980785369873,1728761174:159,997,548,False,False
9.2520170211792,1728761174:238,997,548,False,False
9.329125881195068,1728761174:315,998,547,False,False
9.406624555587769,1728761174:393,999,544,False,False
9.484671115875244,1728761174:471,1000,542,False,False
9.56241250038147,1728761174:549,1000,542,False,False
9.641162872314453,1728761174:628,1001,539,False,False
9.71736216545105,1728761174:704,1002,535,False,False
9.79499864578247,1728761174:781,1002,535,False,False
9.872677564620972,1728761174:859,1004,531,False,False
9.952020645141602,1728761174:938,1006,526,False,False
10.029313325881958,1728761175:16,1008,521,False,False
10.105852842330933,1728761175:92,1008,521,False,False
10.184039115905762,1728761175:170,1010,516,False,False
10.262849569320679,1728761175:249,1013,510,False,False
10.3412504196167,1728761175:328,1013,510,False,False
10.420175075531006,1728761175:407,1016,505,False,False
10.498180150985718,1728761175:485,1018,499,False,False
10.575989007949829,1728761175:562,1021,494,False,False
10.653751611709595,1728761175:640,1021,494,False,False
10.730077028274536,1728761175:716,1024,489,False,False
10.807452917098999,1728761175:794,1026,484,False,False
10.88465428352356,1728761175:871,1026,484,False,False
10.962779760360718,1728761175:949,1027,480,False,False
11.041513681411743,1728761176:28,1027,477,False,False
11.11934494972229,1728761176:106,1025,475,False,False
11.196804285049438,1728761176:183,1025,475,False,False
11.274848222732544,1728761176:261,1021,476,False,False
11.352840900421143,1728761176:339,1015,478,False,False
11.430188417434692,1728761176:417,1015,478,False,False
11.50799560546875,1728761176:494,1006,484,False,False
11.585623979568481,1728761176:572,995,493,False,False
11.664543151855469,1728761176:651,980,506,False,False
11.743363380432129,1728761176:730,980,506,False,False
11.820946216583252,1728761176:807,963,524,False,False
11.898545265197754,1728761176:885,944,548,False,False
11.976832628250122,1728761176:963,944,548,False,False
12.05354928970337,1728761177:40,944,548,False,False
