Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.651352643966675,1728753717:357,947,565,False,False
3.7283103466033936,1728753717:434,943,566,False,False
3.8058056831359863,1728753717:512,943,566,False,False
3.8833954334259033,1728753717:589,939,568,False,False
3.960789918899536,1728753717:667,935,569,False,False
4.039687633514404,1728753717:746,931,570,False,False
4.118013858795166,1728753717:824,931,570,False,False
4.197297811508179,1728753717:903,926,571,False,False
4.273754835128784,1728753717:980,922,572,False,False
4.351012945175171,1728753718:57,922,572,False,False
4.429218530654907,1728753718:135,918,573,False,False
4.507357358932495,1728753718:213,914,574,False,False
4.585389137268066,1728753718:291,910,575,False,False
4.662646293640137,1728753718:368,910,575,False,False
4.73919677734375,1728753718:445,907,576,False,False
4.816373348236084,1728753718:522,903,577,False,False
4.894056558609009,1728753718:600,903,577,False,False
4.972472667694092,1728753718:678,900,578,False,False
5.051796913146973,1728753718:758,898,578,False,False
5.130952835083008,1728753718:837,896,579,False,False
5.2083420753479,1728753718:914,896,579,False,False
5.28595495223999,1728753718:992,894,580,False,False
5.363400459289551,1728753719:69,893,581,False,False
5.440622806549072,1728753719:146,892,582,False,False
5.519373178482056,1728753719:225,892,582,False,False
5.597463130950928,1728753719:303,891,583,False,False
5.67414665222168,1728753719:380,891,584,False,False
5.752592086791992,1728753719:458,891,584,False,False
5.831304550170898,1728753719:537,891,585,False,False
5.909730911254883,1728753719:616,892,586,False,False
5.9875404834747314,1728753719:693,893,587,False,False
6.06567645072937,1728753719:772,893,587,False,False
6.142576217651367,1728753719:848,894,588,False,False
6.221199989318848,1728753719:927,895,588,False,False
6.298739194869995,1728753720:5,895,588,False,False
6.375823020935059,1728753720:82,897,588,False,False
6.454010725021362,1728753720:160,899,589,False,False
6.530961990356445,1728753720:237,899,589,False,False
6.608873605728149,1728753720:315,901,588,False,False
6.685939073562622,1728753720:392,903,588,False,False
6.764305830001831,1728753720:470,905,587,False,False
6.841109752655029,1728753720:547,905,587,False,False
6.917752027511597,1728753720:624,907,586,False,False
6.994767189025879,1728753720:701,909,585,False,False
7.073785305023193,1728753720:780,909,585,False,False
7.15238094329834,1728753720:858,911,583,False,False
7.2292397022247314,1728753720:935,913,581,False,False
7.307610988616943,1728753721:13,915,579,False,False
7.385686635971069,1728753721:92,915,579,False,False
7.464107990264893,1728753721:170,917,576,False,False
7.542528390884399,1728753721:248,919,574,False,False
7.620405673980713,1728753721:326,919,574,False,False
7.697707653045654,1728753721:404,920,571,False,False
7.776155710220337,1728753721:482,921,568,False,False
7.853217124938965,1728753721:559,923,565,False,False
7.929513216018677,1728753721:635,923,565,False,False
8.006479501724243,1728753721:712,924,561,False,False
8.085949420928955,1728753721:792,926,558,False,False
8.164446115493774,1728753721:870,926,558,False,False
8.241662740707397,1728753721:948,927,555,False,False
8.320293426513672,1728753722:26,928,551,False,False
8.396851778030396,1728753722:103,930,549,False,False
8.474307298660278,1728753722:180,930,549,False,False
8.551994323730469,1728753722:258,931,545,False,False
8.630189895629883,1728753722:336,933,543,False,False
8.707204580307007,1728753722:413,933,543,False,False
8.784806251525879,1728753722:491,935,541,False,False
8.863888263702393,1728753722:570,937,539,False,False
8.942344427108765,1728753722:648,938,537,False,False
9.019958019256592,1728753722:726,938,537,False,False
9.096684455871582,1728753722:803,941,536,False,False
9.173966407775879,1728753722:880,943,535,False,False
9.252183437347412,1728753722:958,943,535,False,False
9.329012870788574,1728753723:35,945,534,False,False
9.407948970794678,1728753723:114,947,534,False,False
9.484221696853638,1728753723:190,949,534,False,False
9.563272714614868,1728753723:269,949,534,False,False
9.64060378074646,1728753723:346,951,533,False,False
9.718267917633057,1728753723:424,953,533,False,False
9.795199632644653,1728753723:501,953,533,False,False
9.87222695350647,1728753723:578,954,533,False,False
9.94944953918457,1728753723:655,955,532,False,False
10.028355836868286,1728753723:734,956,531,False,False
10.10722041130066,1728753723:813,956,531,False,False
10.183449268341064,1728753723:889,957,530,False,False
10.260872840881348,1728753723:967,957,528,False,False
10.339845657348633,1728753724:46,957,528,False,False
10.417834997177124,1728753724:124,958,525,False,False
10.4942045211792,1728753724:200,957,521,False,False
10.57283616065979,1728753724:279,957,516,False,False
10.650930643081665,1728753724:357,957,516,False,False
10.728737354278564,1728753724:435,957,511,False,False
10.806042671203613,1728753724:512,957,504,False,False
10.884989500045776,1728753724:591,957,504,False,False
10.962464332580566,1728753724:668,958,497,False,False
11.04052186012268,1728753724:746,959,489,False,False
11.119357585906982,1728753724:825,960,480,False,False
11.197816610336304,1728753724:904,960,480,False,False
11.27463436126709,1728753724:980,962,472,False,False
11.352511882781982,1728753725:58,964,463,False,False
11.431256294250488,1728753725:137,964,463,False,False
11.507938623428345,1728753725:214,966,454,False,False
11.585923910140991,1728753725:292,968,447,False,False
11.663800954818726,1728753725:370,967,440,False,False
11.741988182067871,1728753725:448,967,440,False,False
11.820374250411987,1728753725:526,964,435,False,False
11.897796630859375,1728753725:604,956,432,False,False
11.975263833999634,1728753725:681,956,432,False,False
12.053149223327637,1728753725:759,956,432,False,False
