Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.461999416351318,1728753570:705,962,518,False,False
8.539820671081543,1728753570:783,959,519,False,False
8.617466449737549,1728753570:860,955,520,False,False
8.695632457733154,1728753570:939,955,520,False,False
8.771636009216309,1728753571:15,952,522,False,False
8.850799798965454,1728753571:94,947,524,False,False
8.927026510238647,1728753571:170,943,527,False,False
9.00508165359497,1728753571:248,943,527,False,False
9.081814765930176,1728753571:325,937,530,False,False
9.158575057983398,1728753571:402,932,534,False,False
9.236647605895996,1728753571:480,932,534,False,False
9.315977096557617,1728753571:559,927,539,False,False
9.393677473068237,1728753571:637,921,544,False,False
9.471854209899902,1728753571:715,916,549,False,False
9.549246311187744,1728753571:792,916,549,False,False
9.6261146068573,1728753571:869,910,554,False,False
9.703942775726318,1728753571:947,904,560,False,False
9.78103494644165,1728753572:24,904,560,False,False
9.85693097114563,1728753572:100,899,565,False,False
9.934757471084595,1728753572:178,893,570,False,False
10.014937162399292,1728753572:258,888,575,False,False
10.092163324356079,1728753572:335,888,575,False,False
10.170671463012695,1728753572:414,884,580,False,False
10.247332334518433,1728753572:490,880,584,False,False
10.324512243270874,1728753572:568,876,587,False,False
10.402666807174683,1728753572:646,876,587,False,False
10.480428218841553,1728753572:723,873,589,False,False
10.55704140663147,1728753572:800,871,590,False,False
10.634146213531494,1728753572:877,871,590,False,False
10.7107994556427,1728753572:954,869,589,False,False
10.788137197494507,1728753573:31,868,588,False,False
10.864867210388184,1728753573:108,868,588,False,False
10.943068742752075,1728753573:186,868,585,False,False
11.022316455841064,1728753573:265,869,581,False,False
11.09906530380249,1728753573:342,871,576,False,False
11.176413536071777,1728753573:419,871,576,False,False
11.254334449768066,1728753573:497,875,569,False,False
11.332667589187622,1728753573:576,880,563,False,False
11.410624504089355,1728753573:654,880,563,False,False
11.487180948257446,1728753573:730,887,556,False,False
11.565543413162231,1728753573:809,898,550,False,False
11.642784833908081,1728753573:886,911,546,False,False
11.720311880111694,1728753573:963,911,546,False,False
11.797966480255127,1728753574:41,929,545,False,False
11.875129461288452,1728753574:118,951,549,False,False
11.95238733291626,1728753574:195,951,549,False,False
12.02973484992981,1728753574:273,951,549,False,False
