Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.566247463226318,1728755903:784,970,467,False,False
8.643711805343628,1728755903:861,969,465,False,False
8.721699237823486,1728755903:939,969,465,False,False
8.799402475357056,1728755904:17,967,462,False,False
8.878586530685425,1728755904:96,966,460,False,False
8.955936670303345,1728755904:173,964,458,False,False
9.034430027008057,1728755904:252,964,458,False,False
9.111473798751831,1728755904:329,962,456,False,False
9.188045978546143,1728755904:405,959,455,False,False
9.266241788864136,1728755904:484,959,455,False,False
9.344335317611694,1728755904:562,957,453,False,False
9.421539306640625,1728755904:639,954,451,False,False
9.499541521072388,1728755904:717,952,449,False,False
9.578717470169067,1728755904:796,952,449,False,False
9.655848741531372,1728755904:873,949,448,False,False
9.734024286270142,1728755904:951,946,446,False,False
9.811121702194214,1728755905:28,946,446,False,False
9.890440464019775,1728755905:108,944,445,False,False
9.96900486946106,1728755905:186,942,444,False,False
10.045804977416992,1728755905:263,940,443,False,False
10.12260890007019,1728755905:340,940,443,False,False
10.201531887054443,1728755905:419,938,442,False,False
10.280442714691162,1728755905:498,937,442,False,False
10.358293533325195,1728755905:576,937,442,False,False
10.436565399169922,1728755905:654,935,442,False,False
10.514202117919922,1728755905:731,934,442,False,False
10.590906381607056,1728755905:808,934,443,False,False
10.66909909248352,1728755905:886,934,443,False,False
10.745698928833008,1728755905:963,932,445,False,False
10.82306981086731,1728755906:40,931,448,False,False
10.900867223739624,1728755906:118,930,452,False,False
10.978906631469727,1728755906:196,930,452,False,False
11.058022260665894,1728755906:275,927,457,False,False
11.136065244674683,1728755906:353,924,463,False,False
11.214959621429443,1728755906:432,924,463,False,False
11.293403387069702,1728755906:511,919,471,False,False
11.371755838394165,1728755906:589,913,481,False,False
11.450335502624512,1728755906:668,906,494,False,False
11.527786016464233,1728755906:745,906,494,False,False
11.60608196258545,1728755906:823,896,509,False,False
11.683406591415405,1728755906:901,885,529,False,False
11.760831594467163,1728755906:978,885,529,False,False
11.83811330795288,1728755907:55,873,553,False,False
11.916845798492432,1728755907:134,862,583,False,False
11.994131326675415,1728755907:211,862,583,False,False
12.072622299194336,1728755907:290,862,583,False,False
