Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.099924564361572,1728758675:578,952,542,False,False
9.178063154220581,1728758675:656,951,543,False,False
9.256697416305542,1728758675:735,951,543,False,False
9.334355592727661,1728758675:813,950,545,False,False
9.410998106002808,1728758675:889,950,547,False,False
9.489524364471436,1728758675:968,948,550,False,False
9.567628383636475,1728758676:46,948,550,False,False
9.645672798156738,1728758676:124,947,553,False,False
9.723475694656372,1728758676:202,947,556,False,False
9.801015853881836,1728758676:279,947,556,False,False
9.878392696380615,1728758676:357,946,560,False,False
9.954669713973999,1728758676:433,945,564,False,False
10.031270980834961,1728758676:509,944,568,False,False
10.10914659500122,1728758676:587,944,568,False,False
10.186146020889282,1728758676:664,944,572,False,False
10.263386726379395,1728758676:742,944,575,False,False
10.341009855270386,1728758676:819,944,575,False,False
10.420414209365845,1728758676:899,944,578,False,False
10.498234510421753,1728758676:976,945,581,False,False
10.575311183929443,1728758677:53,946,582,False,False
10.653379201889038,1728758677:132,946,582,False,False
10.731651067733765,1728758677:210,948,583,False,False
10.810632705688477,1728758677:289,951,582,False,False
10.887698650360107,1728758677:366,951,582,False,False
10.96497917175293,1728758677:443,954,579,False,False
11.041431427001953,1728758677:520,959,576,False,False
11.11896824836731,1728758677:597,966,570,False,False
11.19786524772644,1728758677:676,966,570,False,False
11.275016784667969,1728758677:753,974,562,False,False
11.352947235107422,1728758677:831,983,551,False,False
11.429831504821777,1728758677:908,993,538,False,False
11.508893966674805,1728758677:987,993,538,False,False
11.586674690246582,1728758678:65,1004,523,False,False
11.663125038146973,1728758678:141,1015,504,False,False
11.741395235061646,1728758678:220,1015,504,False,False
11.819586753845215,1728758678:298,1024,484,False,False
11.896859645843506,1728758678:375,1028,462,False,False
11.975292921066284,1728758678:453,1028,462,False,False
12.053097248077393,1728758678:531,1028,462,False,False
