Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.377093553543091,1728749063:449,970,535,False,False
7.455618619918823,1728749063:528,969,534,False,False
7.534454345703125,1728749063:607,967,532,False,False
7.612818717956543,1728749063:685,967,532,False,False
7.691154479980469,1728749063:763,965,530,False,False
7.769702672958374,1728749063:842,963,529,False,False
7.8493242263793945,1728749063:921,960,528,False,False
7.926869869232178,1728749063:999,960,528,False,False
8.005091428756714,1728749064:77,958,527,False,False
8.083532094955444,1728749064:156,955,525,False,False
8.161760568618774,1728749064:234,951,525,False,False
8.240230560302734,1728749064:312,951,525,False,False
8.31766390800476,1728749064:390,948,524,False,False
8.39616084098816,1728749064:468,944,524,False,False
8.474007606506348,1728749064:546,944,524,False,False
8.551849603652954,1728749064:624,941,524,False,False
8.62991714477539,1728749064:702,938,525,False,False
8.705909729003906,1728749064:778,938,525,False,False
8.783326625823975,1728749064:855,934,525,False,False
8.861356735229492,1728749064:933,932,526,False,False
8.940576314926147,1728749065:13,929,527,False,False
9.019616603851318,1728749065:92,929,527,False,False
9.097994327545166,1728749065:170,926,528,False,False
9.175768613815308,1728749065:248,924,530,False,False
9.25277853012085,1728749065:325,924,530,False,False
9.331225395202637,1728749065:403,923,531,False,False
9.408038139343262,1728749065:480,922,532,False,False
9.486374139785767,1728749065:558,921,534,False,False
9.565143823623657,1728749065:637,921,534,False,False
9.64236044883728,1728749065:714,921,535,False,False
9.720212936401367,1728749065:792,922,536,False,False
9.798192739486694,1728749065:870,922,536,False,False
9.87555718421936,1728749065:948,923,537,False,False
9.953992366790771,1728749066:26,924,537,False,False
10.031705856323242,1728749066:104,926,537,False,False
10.10909366607666,1728749066:181,926,537,False,False
10.186389923095703,1728749066:259,928,537,False,False
10.264341115951538,1728749066:336,931,537,False,False
10.342963218688965,1728749066:415,931,537,False,False
10.421163558959961,1728749066:493,934,537,False,False
10.499496459960938,1728749066:572,937,536,False,False
10.577646255493164,1728749066:650,940,535,False,False
10.655286073684692,1728749066:727,940,535,False,False
10.733610153198242,1728749066:806,943,534,False,False
10.810604572296143,1728749066:883,945,533,False,False
10.888675451278687,1728749066:961,945,533,False,False
10.966745615005493,1728749067:39,947,532,False,False
11.045699834823608,1728749067:118,948,532,False,False
11.123188257217407,1728749067:195,949,531,False,False
11.201282978057861,1728749067:273,949,531,False,False
11.278921127319336,1728749067:351,948,531,False,False
11.356689214706421,1728749067:429,946,532,False,False
11.434731006622314,1728749067:507,946,532,False,False
11.511835098266602,1728749067:584,942,533,False,False
11.589218616485596,1728749067:661,936,534,False,False
11.668011903762817,1728749067:740,928,537,False,False
11.74697232246399,1728749067:819,928,537,False,False
11.824435234069824,1728749067:897,919,542,False,False
11.901409387588501,1728749067:974,910,550,False,False
11.980664491653442,1728749068:53,910,550,False,False
12.05920672416687,1728749068:131,910,550,False,False
