Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.8012702465057373,1728761729:63,945,558,False,False
3.878437042236328,1728761729:140,942,558,False,False
3.957167387008667,1728761729:219,940,558,False,False
4.035480499267578,1728761729:297,937,558,False,False
4.11369776725769,1728761729:376,937,558,False,False
4.190753936767578,1728761729:453,934,557,False,False
4.26774525642395,1728761729:530,931,556,False,False
4.344311237335205,1728761729:606,931,556,False,False
4.42267918586731,1728761729:685,929,555,False,False
4.500109910964966,1728761729:762,926,554,False,False
4.576902866363525,1728761729:839,926,554,False,False
4.654736518859863,1728761729:917,923,554,False,False
4.7320237159729,1728761729:994,921,552,False,False
4.808379173278809,1728761730:70,918,552,False,False
4.8866565227508545,1728761730:149,918,552,False,False
4.964780807495117,1728761730:227,916,550,False,False
5.0424041748046875,1728761730:304,914,549,False,False
5.120452165603638,1728761730:382,914,549,False,False
5.198214530944824,1728761730:460,912,549,False,False
5.276299238204956,1728761730:538,910,548,False,False
5.354272127151489,1728761730:616,909,547,False,False
5.43176007270813,1728761730:694,909,547,False,False
5.509160280227661,1728761730:771,907,547,False,False
5.586867809295654,1728761730:849,906,546,False,False
5.662986516952515,1728761730:925,905,546,False,False
5.7407307624816895,1728761731:3,905,546,False,False
5.819842338562012,1728761731:82,904,546,False,False
5.8988196849823,1728761731:161,903,546,False,False
5.975562572479248,1728761731:237,903,546,False,False
6.053375482559204,1728761731:315,903,546,False,False
6.131195545196533,1728761731:393,902,546,False,False
6.208168268203735,1728761731:470,902,546,False,False
6.285508632659912,1728761731:547,902,546,False,False
6.362253665924072,1728761731:624,902,547,False,False
6.438429594039917,1728761731:700,902,547,False,False
6.51623272895813,1728761731:778,902,547,False,False
6.594563722610474,1728761731:856,902,547,False,False
6.672411918640137,1728761731:934,902,548,False,False
6.75074577331543,1728761732:13,902,548,False,False
6.828344821929932,1728761732:90,903,548,False,False
6.9065093994140625,1728761732:168,903,549,False,False
6.985299110412598,1728761732:247,904,549,False,False
7.062563419342041,1728761732:324,904,549,False,False
7.140314340591431,1728761732:402,905,549,False,False
7.2186174392700195,1728761732:481,906,548,False,False
7.296194553375244,1728761732:558,906,548,False,False
7.3729047775268555,1728761732:635,908,548,False,False
7.450022220611572,1728761732:712,909,548,False,False
7.527419805526733,1728761732:789,911,546,False,False
7.604313135147095,1728761732:866,911,546,False,False
7.682166814804077,1728761732:944,913,546,False,False
7.758881568908691,1728761733:21,916,544,False,False
7.837942838668823,1728761733:100,916,544,False,False
7.915841579437256,1728761733:178,918,543,False,False
7.992825269699097,1728761733:255,921,541,False,False
8.070192337036133,1728761733:332,924,539,False,False
8.148843765258789,1728761733:411,924,539,False,False
8.22666883468628,1728761733:489,927,536,False,False
8.304104328155518,1728761733:566,930,533,False,False
8.38134765625,1728761733:643,930,533,False,False
8.459954977035522,1728761733:722,934,530,False,False
8.537620306015015,1728761733:800,937,527,False,False
8.614894151687622,1728761733:877,941,523,False,False
8.691199779510498,1728761733:953,941,523,False,False
8.769138097763062,1728761734:31,945,519,False,False
8.847354412078857,1728761734:109,949,515,False,False
8.925649642944336,1728761734:188,949,515,False,False
9.00340747833252,1728761734:265,952,510,False,False
9.079876184463501,1728761734:342,956,506,False,False
9.156662464141846,1728761734:419,960,502,False,False
9.234038829803467,1728761734:496,960,502,False,False
9.310685634613037,1728761734:573,964,497,False,False
9.388992547988892,1728761734:651,967,493,False,False
9.467686414718628,1728761734:730,967,493,False,False
9.545832633972168,1728761734:808,971,489,False,False
9.623480081558228,1728761734:885,975,486,False,False
9.701656341552734,1728761734:964,978,483,False,False
9.778450012207031,1728761735:40,978,483,False,False
9.857364654541016,1728761735:119,982,481,False,False
9.935617685317993,1728761735:198,985,480,False,False
10.012768507003784,1728761735:275,985,480,False,False
10.089417457580566,1728761735:351,988,480,False,False
10.16811203956604,1728761735:430,991,481,False,False
10.245803356170654,1728761735:508,994,484,False,False
10.323501348495483,1728761735:585,994,484,False,False
10.401091575622559,1728761735:663,997,487,False,False
10.479390621185303,1728761735:741,999,493,False,False
10.556472778320312,1728761735:818,999,493,False,False
10.634561777114868,1728761735:896,1001,500,False,False
10.712260723114014,1728761735:974,1003,508,False,False
10.789299726486206,1728761736:51,1004,518,False,False
10.866448640823364,1728761736:128,1004,518,False,False
10.944011926651001,1728761736:206,1004,530,False,False
11.021121978759766,1728761736:283,1003,542,False,False
11.098908424377441,1728761736:361,1003,542,False,False
11.176455974578857,1728761736:438,1001,556,False,False
11.253469228744507,1728761736:515,996,570,False,False
11.331700563430786,1728761736:594,988,583,False,False
11.40800952911377,1728761736:670,988,583,False,False
11.485260725021362,1728761736:747,976,595,False,False
11.562538385391235,1728761736:824,959,605,False,False
11.64133906364441,1728761736:903,959,605,False,False
11.720340251922607,1728761736:982,936,612,False,False
11.798415422439575,1728761737:60,905,614,False,False
11.874959945678711,1728761737:137,863,608,False,False
11.954014301300049,1728761737:216,863,608,False,False
12.032044410705566,1728761737:294,863,608,False,False
