Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.351233720779419,1728761564:54,994,541,False,False
5.42887020111084,1728761564:131,992,545,False,False
5.507137298583984,1728761564:210,992,545,False,False
5.585454702377319,1728761564:288,990,548,False,False
5.661759614944458,1728761564:364,988,551,False,False
5.73807954788208,1728761564:441,988,551,False,False
5.817500352859497,1728761564:520,986,554,False,False
5.896266222000122,1728761564:599,984,557,False,False
5.974117994308472,1728761564:677,981,560,False,False
6.053945064544678,1728761564:757,981,560,False,False
6.131061553955078,1728761564:834,979,562,False,False
6.20831036567688,1728761564:911,977,564,False,False
6.285786867141724,1728761564:988,977,564,False,False
6.3627989292144775,1728761565:65,975,566,False,False
6.441208600997925,1728761565:144,974,568,False,False
6.519250392913818,1728761565:222,974,568,False,False
6.596391916275024,1728761565:299,973,569,False,False
6.675384044647217,1728761565:378,972,571,False,False
6.755034446716309,1728761565:458,971,572,False,False
6.834209442138672,1728761565:537,971,572,False,False
6.9116199016571045,1728761565:614,971,572,False,False
6.989795446395874,1728761565:692,972,573,False,False
7.067742109298706,1728761565:770,972,573,False,False
7.144433498382568,1728761565:847,972,573,False,False
7.223535537719727,1728761565:926,974,574,False,False
7.301361322402954,1728761566:4,976,574,False,False
7.377780199050903,1728761566:80,976,574,False,False
7.45642876625061,1728761566:159,978,574,False,False
7.533338785171509,1728761566:236,980,573,False,False
7.610590696334839,1728761566:313,980,573,False,False
7.687106132507324,1728761566:390,984,573,False,False
7.764528512954712,1728761566:467,987,573,False,False
7.842823028564453,1728761566:545,990,573,False,False
7.921465158462524,1728761566:624,990,573,False,False
7.999808311462402,1728761566:702,994,573,False,False
8.077572584152222,1728761566:780,997,573,False,False
8.155151128768921,1728761566:858,997,573,False,False
8.232709407806396,1728761566:935,1001,573,False,False
8.311058521270752,1728761567:14,1005,573,False,False
8.387264013290405,1728761567:90,1009,573,False,False
8.465712070465088,1728761567:168,1009,573,False,False
8.542733907699585,1728761567:245,1012,574,False,False
8.620562314987183,1728761567:323,1015,574,False,False
8.698556184768677,1728761567:401,1018,575,False,False
8.7769033908844,1728761567:480,1018,575,False,False
8.854585409164429,1728761567:557,1020,576,False,False
8.931032180786133,1728761567:634,1022,577,False,False
9.007797479629517,1728761567:710,1022,577,False,False
9.086420774459839,1728761567:789,1024,578,False,False
9.163907766342163,1728761567:867,1026,578,False,False
9.240912199020386,1728761567:944,1026,578,False,False
9.31978726387024,1728761568:22,1027,579,False,False
9.397469520568848,1728761568:100,1027,579,False,False
9.474462747573853,1728761568:177,1028,579,False,False
9.552772521972656,1728761568:255,1028,579,False,False
9.629674434661865,1728761568:332,1028,578,False,False
9.707242727279663,1728761568:410,1028,577,False,False
9.785228252410889,1728761568:488,1028,577,False,False
9.863786935806274,1728761568:566,1028,575,False,False
9.941586971282959,1728761568:644,1028,572,False,False
10.019461631774902,1728761568:722,1027,569,False,False
10.097229719161987,1728761568:800,1027,569,False,False
10.176028966903687,1728761568:879,1027,564,False,False
10.253290891647339,1728761568:956,1026,558,False,False
10.331122875213623,1728761569:34,1026,558,False,False
10.40941596031189,1728761569:112,1026,552,False,False
10.487200260162354,1728761569:190,1024,544,False,False
10.566401720046997,1728761569:269,1023,535,False,False
10.646265506744385,1728761569:349,1023,535,False,False
10.724432945251465,1728761569:427,1023,526,False,False
10.802488327026367,1728761569:505,1021,516,False,False
10.878690719604492,1728761569:581,1021,516,False,False
10.954534769058228,1728761569:657,1020,506,False,False
11.031862020492554,1728761569:734,1018,496,False,False
11.109186172485352,1728761569:812,1016,487,False,False
11.188793897628784,1728761569:891,1016,487,False,False
11.26575255393982,1728761569:968,1015,480,False,False
11.342792987823486,1728761570:45,1013,476,False,False
11.420485973358154,1728761570:123,1013,476,False,False
11.498736381530762,1728761570:201,1011,474,False,False
11.57600474357605,1728761570:279,1010,477,False,False
11.653976678848267,1728761570:357,1009,485,False,False
11.730467319488525,1728761570:433,1009,485,False,False
11.80791449546814,1728761570:511,1008,499,False,False
11.88657283782959,1728761570:589,1006,519,False,False
11.963850975036621,1728761570:666,1006,519,False,False
12.041309118270874,1728761570:744,1006,519,False,False
