Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.06284761428833,1728749433:782,928,565,False,False
6.140053987503052,1728749433:859,927,566,False,False
6.218665838241577,1728749433:937,926,567,False,False
6.2976603507995605,1728749434:16,926,567,False,False
6.375452756881714,1728749434:94,925,568,False,False
6.453082323074341,1728749434:172,925,568,False,False
6.530965089797974,1728749434:250,925,568,False,False
6.607957124710083,1728749434:327,925,568,False,False
6.6857640743255615,1728749434:404,926,568,False,False
6.763259172439575,1728749434:482,926,568,False,False
6.841017007827759,1728749434:560,926,568,False,False
6.919606924057007,1728749434:638,927,567,False,False
6.997684001922607,1728749434:716,929,566,False,False
7.076871156692505,1728749434:796,929,566,False,False
7.155840635299683,1728749434:875,931,564,False,False
7.235243797302246,1728749434:954,932,563,False,False
7.3126678466796875,1728749435:31,934,561,False,False
7.389180660247803,1728749435:108,934,561,False,False
7.468916416168213,1728749435:188,937,559,False,False
7.546087026596069,1728749435:265,939,557,False,False
7.623481273651123,1728749435:342,939,557,False,False
7.699956893920898,1728749435:419,942,555,False,False
7.77921199798584,1728749435:498,944,552,False,False
7.855327606201172,1728749435:574,947,550,False,False
7.932392597198486,1728749435:651,947,550,False,False
8.010771751403809,1728749435:729,950,548,False,False
8.089758157730103,1728749435:808,952,545,False,False
8.167260646820068,1728749435:886,954,543,False,False
8.245982646942139,1728749435:965,954,543,False,False
8.325219631195068,1728749436:44,956,541,False,False
8.403911590576172,1728749436:123,958,540,False,False
8.481435775756836,1728749436:200,958,540,False,False
8.559727430343628,1728749436:278,960,538,False,False
8.637930870056152,1728749436:357,961,536,False,False
8.715636491775513,1728749436:434,961,536,False,False
8.79380488395691,1728749436:512,962,534,False,False
8.870324850082397,1728749436:589,963,533,False,False
8.947479248046875,1728749436:666,963,532,False,False
9.024970054626465,1728749436:744,963,532,False,False
9.102513551712036,1728749436:821,963,531,False,False
9.180806636810303,1728749436:899,962,530,False,False
9.260451078414917,1728749436:979,962,530,False,False
9.339917421340942,1728749437:59,961,528,False,False
9.418673038482666,1728749437:137,960,527,False,False
9.496329545974731,1728749437:215,958,526,False,False
9.574414491653442,1728749437:293,958,526,False,False
9.65254259109497,1728749437:371,956,524,False,False
9.73137903213501,1728749437:450,953,522,False,False
9.808269739151001,1728749437:527,953,522,False,False
9.885803699493408,1728749437:604,951,520,False,False
9.962303161621094,1728749437:681,948,518,False,False
10.039466381072998,1728749437:758,946,516,False,False
10.116895914077759,1728749437:836,946,516,False,False
10.195703744888306,1728749437:914,944,514,False,False
10.27447509765625,1728749437:993,942,512,False,False
10.352836608886719,1728749438:72,942,512,False,False
10.43156623840332,1728749438:150,941,509,False,False
10.5089750289917,1728749438:228,940,508,False,False
10.587793588638306,1728749438:306,940,506,False,False
10.66502070426941,1728749438:384,940,506,False,False
10.740484714508057,1728749438:459,941,505,False,False
10.819172620773315,1728749438:538,942,504,False,False
10.897780895233154,1728749438:616,945,504,False,False
10.97582721710205,1728749438:695,945,504,False,False
11.053472995758057,1728749438:772,947,506,False,False
11.130852699279785,1728749438:850,949,508,False,False
11.207528114318848,1728749438:926,949,508,False,False
11.28520679473877,1728749439:4,950,512,False,False
11.363107442855835,1728749439:82,949,517,False,False
11.440809965133667,1728749439:159,945,525,False,False
11.517281770706177,1728749439:236,945,525,False,False
11.594877004623413,1728749439:314,937,535,False,False
11.672917366027832,1728749439:392,922,549,False,False
11.751213788986206,1728749439:470,922,549,False,False
11.82923412322998,1728749439:548,899,568,False,False
11.905796766281128,1728749439:624,864,591,False,False
11.983552932739258,1728749439:702,864,591,False,False
12.062002420425415,1728749439:781,864,591,False,False
