Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.39123010635376,1728758779:884,990,560,False,False
7.470564126968384,1728758779:963,989,559,False,False
7.54997444152832,1728758780:43,989,559,False,False
7.626803636550903,1728758780:120,989,559,False,False
7.706645727157593,1728758780:199,988,559,False,False
7.782762289047241,1728758780:276,987,558,False,False
7.861275911331177,1728758780:354,986,558,False,False
7.940625190734863,1728758780:433,986,558,False,False
8.01868462562561,1728758780:511,985,558,False,False
8.095152378082275,1728758780:588,985,558,False,False
8.171606540679932,1728758780:664,984,558,False,False
8.247894048690796,1728758780:741,984,558,False,False
8.325648784637451,1728758780:818,983,559,False,False
8.402827978134155,1728758780:896,982,559,False,False
8.481581211090088,1728758780:974,982,559,False,False
8.559362173080444,1728758781:52,981,560,False,False
8.637081146240234,1728758781:130,981,560,False,False
8.714959859848022,1728758781:208,981,560,False,False
8.792672634124756,1728758781:285,981,561,False,False
8.871528387069702,1728758781:364,982,561,False,False
8.948292970657349,1728758781:441,982,561,False,False
9.026737928390503,1728758781:520,982,561,False,False
9.102595090866089,1728758781:595,983,562,False,False
9.17950177192688,1728758781:672,984,562,False,False
9.256566524505615,1728758781:749,984,562,False,False
9.334355592727661,1728758781:827,985,562,False,False
9.411789655685425,1728758781:905,987,562,False,False
9.49118161201477,1728758781:984,989,561,False,False
9.568226099014282,1728758782:61,989,561,False,False
9.646686315536499,1728758782:139,991,560,False,False
9.725167989730835,1728758782:218,993,559,False,False
9.802879333496094,1728758782:296,993,559,False,False
9.88067078590393,1728758782:373,994,557,False,False
9.957347631454468,1728758782:450,996,555,False,False
10.035681962966919,1728758782:528,998,552,False,False
10.113354444503784,1728758782:606,998,552,False,False
10.190613985061646,1728758782:683,1000,550,False,False
10.267631769180298,1728758782:760,1001,546,False,False
10.34557843208313,1728758782:838,1001,546,False,False
10.422983407974243,1728758782:916,1001,543,False,False
10.500483751296997,1728758782:993,1002,539,False,False
10.577067375183105,1728758783:70,1002,535,False,False
10.655425310134888,1728758783:148,1002,535,False,False
10.732852220535278,1728758783:226,1001,531,False,False
10.811062574386597,1728758783:304,999,526,False,False
10.888266324996948,1728758783:381,999,526,False,False
10.965527534484863,1728758783:458,998,523,False,False
11.042641639709473,1728758783:535,996,519,False,False
11.119102239608765,1728758783:612,993,516,False,False
11.19586968421936,1728758783:689,993,516,False,False
11.274904012680054,1728758783:768,990,513,False,False
11.351370096206665,1728758783:844,987,511,False,False
11.427732467651367,1728758783:920,987,511,False,False
11.504867553710938,1728758783:998,983,509,False,False
11.581640243530273,1728758784:74,977,506,False,False
11.660685062408447,1728758784:153,970,503,False,False
11.739985942840576,1728758784:233,970,503,False,False
11.816858291625977,1728758784:310,959,497,False,False
11.894347906112671,1728758784:387,943,488,False,False
11.971392393112183,1728758784:464,943,488,False,False
12.049584865570068,1728758784:542,943,488,False,False
