Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.344725847244263,1728753021:444,945,563,False,False
4.420788288116455,1728753021:520,944,563,False,False
4.500322103500366,1728753021:599,943,563,False,False
4.5779266357421875,1728753021:677,943,563,False,False
4.655073642730713,1728753021:754,943,562,False,False
4.733848333358765,1728753021:833,942,562,False,False
4.810479164123535,1728753021:910,942,561,False,False
4.887844562530518,1728753021:987,942,561,False,False
4.965079307556152,1728753022:64,942,560,False,False
5.043438911437988,1728753022:143,943,558,False,False
5.121222257614136,1728753022:220,943,558,False,False
5.1982645988464355,1728753022:297,944,557,False,False
5.276256799697876,1728753022:375,945,555,False,False
5.35409140586853,1728753022:453,947,553,False,False
5.429928302764893,1728753022:529,947,553,False,False
5.50735068321228,1728753022:606,949,551,False,False
5.585127830505371,1728753022:684,951,549,False,False
5.6613476276397705,1728753022:760,953,547,False,False
5.738692760467529,1728753022:838,953,547,False,False
5.8176915645599365,1728753022:917,956,545,False,False
5.895748615264893,1728753022:995,959,543,False,False
5.973939418792725,1728753023:73,959,543,False,False
6.051427602767944,1728753023:151,962,541,False,False
6.1281163692474365,1728753023:227,965,539,False,False
6.206071615219116,1728753023:305,965,539,False,False
6.284183740615845,1728753023:383,968,536,False,False
6.362986326217651,1728753023:462,971,534,False,False
6.439440488815308,1728753023:539,974,531,False,False
6.517879247665405,1728753023:617,974,531,False,False
6.595055818557739,1728753023:694,976,529,False,False
6.672650337219238,1728753023:772,979,527,False,False
6.750593900680542,1728753023:850,979,527,False,False
6.828348398208618,1728753023:927,981,525,False,False
6.905145645141602,1728753024:4,984,523,False,False
6.983106851577759,1728753024:82,985,520,False,False
7.060693979263306,1728753024:160,985,520,False,False
7.137625455856323,1728753024:237,987,518,False,False
7.216997146606445,1728753024:316,988,516,False,False
7.29525351524353,1728753024:394,989,514,False,False
7.374836444854736,1728753024:474,989,514,False,False
7.4516355991363525,1728753024:551,989,512,False,False
7.530901670455933,1728753024:630,989,510,False,False
7.608015537261963,1728753024:707,989,510,False,False
7.685700416564941,1728753024:785,988,509,False,False
7.76280951499939,1728753024:862,987,507,False,False
7.83854079246521,1728753024:938,987,507,False,False
7.9151647090911865,1728753025:14,986,506,False,False
7.992858409881592,1728753025:92,984,505,False,False
8.070993185043335,1728753025:170,982,504,False,False
8.14840817451477,1728753025:248,982,504,False,False
8.22573447227478,1728753025:325,980,503,False,False
8.303426504135132,1728753025:403,977,503,False,False
8.380993604660034,1728753025:480,977,503,False,False
8.458089828491211,1728753025:557,974,502,False,False
8.53658413887024,1728753025:636,971,503,False,False
8.614450693130493,1728753025:714,968,503,False,False
8.692131280899048,1728753025:791,968,503,False,False
8.771428108215332,1728753025:871,965,504,False,False
8.848541736602783,1728753025:948,963,505,False,False
8.926916122436523,1728753026:26,960,506,False,False
9.006239652633667,1728753026:105,960,506,False,False
9.083827018737793,1728753026:183,957,508,False,False
9.162648677825928,1728753026:262,955,510,False,False
9.240431308746338,1728753026:340,955,510,False,False
9.318544864654541,1728753026:418,953,511,False,False
9.395508050918579,1728753026:495,952,514,False,False
9.471465349197388,1728753026:571,950,515,False,False
9.548372030258179,1728753026:648,950,515,False,False
9.626446008682251,1728753026:726,950,518,False,False
9.704649925231934,1728753026:804,949,520,False,False
9.78248405456543,1728753026:882,949,520,False,False
9.8604097366333,1728753026:960,949,522,False,False
9.937946319580078,1728753027:37,949,523,False,False
10.016470193862915,1728753027:116,949,523,False,False
10.094385862350464,1728753027:194,949,525,False,False
10.172081708908081,1728753027:271,950,525,False,False
10.248459815979004,1728753027:348,950,526,False,False
10.325561046600342,1728753027:425,950,526,False,False
10.402877807617188,1728753027:502,949,525,False,False
10.479448318481445,1728753027:579,949,524,False,False
10.55649209022522,1728753027:656,949,524,False,False
10.63450002670288,1728753027:734,947,522,False,False
10.711272478103638,1728753027:810,945,519,False,False
10.78786325454712,1728753027:887,942,515,False,False
10.865765810012817,1728753027:965,942,515,False,False
10.943230152130127,1728753028:42,938,510,False,False
11.021418809890747,1728753028:121,933,504,False,False
11.099680423736572,1728753028:199,933,504,False,False
11.177184104919434,1728753028:276,927,497,False,False
11.255351305007935,1728753028:354,921,489,False,False
11.333626508712769,1728753028:433,914,482,False,False
11.410320520401001,1728753028:509,914,482,False,False
11.488604307174683,1728753028:588,907,475,False,False
11.566410779953003,1728753028:666,900,469,False,False
11.643558979034424,1728753028:743,900,469,False,False
11.722161293029785,1728753028:821,893,466,False,False
11.798362731933594,1728753028:898,885,467,False,False
11.87509799003601,1728753028:974,876,474,False,False
11.952139854431152,1728753029:51,876,474,False,False
12.029167890548706,1728753029:128,876,474,False,False
