Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.664771795272827,1728758293:504,919,539,False,False
5.744044542312622,1728758293:583,919,539,False,False
5.822770357131958,1728758293:662,920,540,False,False
5.899845123291016,1728758293:739,921,540,False,False
5.979088306427002,1728758293:818,921,541,False,False
6.056157827377319,1728758293:895,921,541,False,False
6.134799003601074,1728758293:974,921,541,False,False
6.213381052017212,1728758294:53,922,540,False,False
6.291582822799683,1728758294:131,922,540,False,False
6.369648456573486,1728758294:209,922,540,False,False
6.449213027954102,1728758294:288,923,539,False,False
6.528534889221191,1728758294:368,923,539,False,False
6.606281518936157,1728758294:445,923,539,False,False
6.684222936630249,1728758294:523,923,537,False,False
6.760513782501221,1728758294:600,923,536,False,False
6.837496757507324,1728758294:677,923,536,False,False
6.913913726806641,1728758294:753,923,534,False,False
6.991570472717285,1728758294:831,923,532,False,False
7.067923069000244,1728758294:907,923,532,False,False
7.1461169719696045,1728758294:985,923,530,False,False
7.222652912139893,1728758295:62,923,528,False,False
7.300398349761963,1728758295:140,922,525,False,False
7.3784449100494385,1728758295:218,922,525,False,False
7.455048322677612,1728758295:294,922,523,False,False
7.533465147018433,1728758295:373,921,520,False,False
7.612138748168945,1728758295:451,921,520,False,False
7.68953537940979,1728758295:529,921,518,False,False
7.766836166381836,1728758295:606,920,515,False,False
7.845839500427246,1728758295:685,919,513,False,False
7.923196315765381,1728758295:762,919,513,False,False
8.00049352645874,1728758295:840,918,511,False,False
8.077891826629639,1728758295:917,917,509,False,False
8.155259370803833,1728758295:994,916,507,False,False
8.231703996658325,1728758296:71,916,507,False,False
8.310306072235107,1728758296:149,915,506,False,False
8.38732361793518,1728758296:226,914,506,False,False
8.464953184127808,1728758296:304,914,506,False,False
8.541815280914307,1728758296:381,913,506,False,False
8.619818925857544,1728758296:459,912,506,False,False
8.697888612747192,1728758296:537,912,506,False,False
8.776000738143921,1728758296:615,911,507,False,False
8.853751420974731,1728758296:693,911,509,False,False
8.930377960205078,1728758296:770,910,511,False,False
9.009183883666992,1728758296:848,910,511,False,False
9.08620810508728,1728758296:925,911,514,False,False
9.164615392684937,1728758297:4,911,518,False,False
9.243345022201538,1728758297:82,911,518,False,False
9.321754455566406,1728758297:161,912,522,False,False
9.39998197555542,1728758297:239,913,526,False,False
9.477231740951538,1728758297:316,915,531,False,False
9.555460214614868,1728758297:395,915,531,False,False
9.63423228263855,1728758297:473,918,536,False,False
9.712678909301758,1728758297:552,921,541,False,False
9.790479898452759,1728758297:630,921,541,False,False
9.8679780960083,1728758297:707,924,546,False,False
9.944353342056274,1728758297:783,929,550,False,False
10.021223545074463,1728758297:860,933,554,False,False
10.099699258804321,1728758297:939,933,554,False,False
10.176555633544922,1728758298:16,939,558,False,False
10.255030870437622,1728758298:94,945,560,False,False
10.333454847335815,1728758298:173,945,560,False,False
10.411161661148071,1728758298:250,951,562,False,False
10.487839698791504,1728758298:327,958,562,False,False
10.566092014312744,1728758298:405,965,561,False,False
10.642711877822876,1728758298:482,965,561,False,False
10.721133947372437,1728758298:560,973,560,False,False
10.798146486282349,1728758298:637,981,557,False,False
10.87528133392334,1728758298:714,988,553,False,False
10.952821731567383,1728758298:792,988,553,False,False
11.031022071838379,1728758298:870,996,548,False,False
11.10906457901001,1728758298:948,1003,544,False,False
11.186862707138062,1728758299:26,1003,544,False,False
11.2632417678833,1728758299:102,1010,540,False,False
11.340800285339355,1728758299:180,1016,537,False,False
11.418368816375732,1728758299:258,1022,538,False,False
11.495330572128296,1728758299:334,1022,538,False,False
11.572158098220825,1728758299:411,1028,543,False,False
11.649774551391602,1728758299:489,1035,554,False,False
11.729727029800415,1728758299:569,1035,554,False,False
11.806833744049072,1728758299:646,1043,574,False,False
11.884455919265747,1728758299:724,1055,605,False,False
11.962602376937866,1728758299:802,1055,605,False,False
12.040275812149048,1728758299:879,1055,605,False,False
