Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.625911951065063,1728756465:305,933,526,False,False
9.704322338104248,1728756465:383,932,529,False,False
9.781811714172363,1728756465:461,932,529,False,False
9.85908055305481,1728756465:538,932,532,False,False
9.935790538787842,1728756465:615,931,535,False,False
10.01426100730896,1728756465:693,931,535,False,False
10.093114614486694,1728756465:772,931,539,False,False
10.17088270187378,1728756465:850,932,543,False,False
10.249096155166626,1728756465:928,933,546,False,False
10.32604169845581,1728756466:5,933,546,False,False
10.402780055999756,1728756466:82,935,551,False,False
10.480504512786865,1728756466:160,937,554,False,False
10.557795286178589,1728756466:237,941,558,False,False
10.636686563491821,1728756466:316,941,558,False,False
10.715357542037964,1728756466:394,945,561,False,False
10.794442892074585,1728756466:473,951,563,False,False
10.870764017105103,1728756466:550,951,563,False,False
10.948622941970825,1728756466:628,957,565,False,False
11.028021335601807,1728756466:707,965,566,False,False
11.104698419570923,1728756466:784,965,566,False,False
11.181822061538696,1728756466:861,974,566,False,False
11.25970458984375,1728756466:939,984,566,False,False
11.338385343551636,1728756467:17,995,567,False,False
11.416172981262207,1728756467:95,995,567,False,False
11.494036197662354,1728756467:173,1007,568,False,False
11.571670055389404,1728756467:251,1020,572,False,False
11.648977756500244,1728756467:328,1020,572,False,False
11.726329803466797,1728756467:405,1033,580,False,False
11.804731845855713,1728756467:484,1047,596,False,False
11.881682634353638,1728756467:561,1062,622,False,False
11.958967208862305,1728756467:638,1062,622,False,False
12.036373138427734,1728756467:715,1062,622,False,False
