Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.802863597869873,1728750552:292,989,544,False,False
3.8802480697631836,1728750552:369,989,540,False,False
3.957814931869507,1728750552:447,988,536,False,False
4.036566257476807,1728750552:526,987,533,False,False
4.11457371711731,1728750552:604,987,533,False,False
4.192299127578735,1728750552:682,986,529,False,False
4.271100282669067,1728750552:760,985,526,False,False
4.347268104553223,1728750552:837,985,526,False,False
4.423948287963867,1728750552:913,984,523,False,False
4.5024144649505615,1728750552:992,983,520,False,False
4.579946756362915,1728750553:69,982,517,False,False
4.6585657596588135,1728750553:148,982,517,False,False
4.736647605895996,1728750553:226,981,515,False,False
4.814122915267944,1728750553:303,980,512,False,False
4.890725374221802,1728750553:380,980,512,False,False
4.969067573547363,1728750553:458,979,511,False,False
5.046749830245972,1728750553:536,978,509,False,False
5.1246397495269775,1728750553:614,977,508,False,False
5.200824975967407,1728750553:690,977,508,False,False
5.279623746871948,1728750553:769,976,508,False,False
5.356467962265015,1728750553:846,975,508,False,False
5.432604074478149,1728750553:922,975,508,False,False
5.5110859870910645,1728750554:0,975,507,False,False
5.5887274742126465,1728750554:78,974,508,False,False
5.6663031578063965,1728750554:156,974,509,False,False
5.742899179458618,1728750554:232,974,509,False,False
5.820709943771362,1728750554:310,973,510,False,False
5.898511648178101,1728750554:388,973,511,False,False
5.975937128067017,1728750554:465,973,511,False,False
6.052759647369385,1728750554:542,973,512,False,False
6.129229307174683,1728750554:618,973,514,False,False
6.207521677017212,1728750554:697,973,515,False,False
6.284006834030151,1728750554:773,973,515,False,False
6.360780477523804,1728750554:850,973,517,False,False
6.437885999679565,1728750554:927,973,519,False,False
6.5153069496154785,1728750555:5,973,521,False,False
6.59369969367981,1728750555:83,973,521,False,False
6.6725146770477295,1728750555:162,973,522,False,False
6.7506372928619385,1728750555:240,973,524,False,False
6.828920602798462,1728750555:318,973,524,False,False
6.906434774398804,1728750555:396,973,526,False,False
6.984023094177246,1728750555:473,973,527,False,False
7.062204360961914,1728750555:551,973,527,False,False
7.140980005264282,1728750555:630,973,528,False,False
7.219977617263794,1728750555:709,973,529,False,False
7.296570777893066,1728750555:786,973,530,False,False
7.374134063720703,1728750555:863,973,530,False,False
7.451950788497925,1728750555:941,973,531,False,False
7.5282111167907715,1728750556:17,972,531,False,False
7.60552716255188,1728750556:95,972,531,False,False
7.684039115905762,1728750556:173,972,532,False,False
7.761625051498413,1728750556:251,971,532,False,False
7.839874744415283,1728750556:329,970,532,False,False
7.917474746704102,1728750556:407,970,532,False,False
7.994825124740601,1728750556:484,969,532,False,False
8.071987628936768,1728750556:561,968,532,False,False
8.149125576019287,1728750556:638,968,532,False,False
8.228319883346558,1728750556:718,967,532,False,False
8.307498216629028,1728750556:797,966,532,False,False
8.384668350219727,1728750556:874,964,532,False,False
8.462494134902954,1728750556:952,964,532,False,False
8.541328430175781,1728750557:31,963,532,False,False
8.618390321731567,1728750557:108,961,533,False,False
8.696339845657349,1728750557:186,961,533,False,False
8.774547338485718,1728750557:264,959,533,False,False
8.852118253707886,1728750557:341,958,534,False,False
8.930630445480347,1728750557:420,956,536,False,False
9.007339715957642,1728750557:497,956,536,False,False
9.085920572280884,1728750557:575,954,538,False,False
9.165969371795654,1728750557:655,952,540,False,False
9.24433970451355,1728750557:734,952,540,False,False
9.321422576904297,1728750557:811,950,543,False,False
9.40059518814087,1728750557:890,948,546,False,False
9.47745943069458,1728750557:967,946,550,False,False
9.55512022972107,1728750558:44,946,550,False,False
9.633776426315308,1728750558:123,945,553,False,False
9.711283922195435,1728750558:201,944,557,False,False
9.78888750076294,1728750558:278,944,557,False,False
9.865723133087158,1728750558:355,943,562,False,False
9.943626642227173,1728750558:433,942,566,False,False
10.02222228050232,1728750558:511,941,570,False,False
10.099215507507324,1728750558:588,941,570,False,False
10.177016496658325,1728750558:666,941,573,False,False
10.254327058792114,1728750558:744,941,577,False,False
10.332601070404053,1728750558:822,941,577,False,False
10.40982985496521,1728750558:899,942,579,False,False
10.488200902938843,1728750558:977,943,581,False,False
10.565625190734863,1728750559:55,944,581,False,False
10.641562938690186,1728750559:131,944,581,False,False
10.720117568969727,1728750559:209,945,581,False,False
10.799111127853394,1728750559:288,947,579,False,False
10.87768840789795,1728750559:367,947,579,False,False
10.956079006195068,1728750559:445,948,577,False,False
11.031893491744995,1728750559:521,950,572,False,False
11.109324932098389,1728750559:599,951,566,False,False
11.187013387680054,1728750559:676,951,566,False,False
11.26640772819519,1728750559:756,953,558,False,False
11.343547105789185,1728750559:833,954,548,False,False
11.420271396636963,1728750559:910,954,548,False,False
11.500558853149414,1728750559:990,957,536,False,False
11.578739166259766,1728750560:68,960,520,False,False
11.656311988830566,1728750560:146,965,501,False,False
11.734945058822632,1728750560:224,965,501,False,False
11.812868595123291,1728750560:302,975,477,False,False
11.890007257461548,1728750560:379,992,447,False,False
11.968067646026611,1728750560:457,992,447,False,False
12.04555869102478,1728750560:535,992,447,False,False
