Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.847938537597656,1728753554:942,949,527,False,False
7.926589250564575,1728753555:21,949,527,False,False
8.005778074264526,1728753555:100,949,528,False,False
8.084829568862915,1728753555:179,948,528,False,False
8.163655996322632,1728753555:258,948,528,False,False
8.240432739257812,1728753555:335,948,528,False,False
8.318869829177856,1728753555:413,949,528,False,False
8.395801067352295,1728753555:490,949,527,False,False
8.472668170928955,1728753555:567,949,527,False,False
8.550222873687744,1728753555:645,950,527,False,False
8.629118919372559,1728753555:724,951,527,False,False
8.705517053604126,1728753555:800,951,527,False,False
8.783217668533325,1728753555:878,951,526,False,False
8.860182046890259,1728753555:955,952,525,False,False
8.937620878219604,1728753556:32,953,524,False,False
9.014840602874756,1728753556:109,953,524,False,False
9.092112302780151,1728753556:187,954,523,False,False
9.171231508255005,1728753556:266,955,521,False,False
9.249611854553223,1728753556:344,955,521,False,False
9.327617645263672,1728753556:422,956,520,False,False
9.406746625900269,1728753556:501,956,519,False,False
9.48440957069397,1728753556:579,956,517,False,False
9.561577081680298,1728753556:656,956,517,False,False
9.638771057128906,1728753556:733,956,516,False,False
9.71584177017212,1728753556:810,956,514,False,False
9.792721509933472,1728753556:887,956,514,False,False
9.871565580368042,1728753556:966,956,512,False,False
9.950265884399414,1728753557:45,955,510,False,False
10.030148267745972,1728753557:125,953,508,False,False
10.106492757797241,1728753557:201,953,508,False,False
10.18400263786316,1728753557:279,952,505,False,False
10.261689186096191,1728753557:356,950,502,False,False
10.339025974273682,1728753557:434,950,502,False,False
10.416606903076172,1728753557:511,948,498,False,False
10.493800640106201,1728753557:588,946,494,False,False
10.571123600006104,1728753557:666,944,490,False,False
10.64795970916748,1728753557:743,944,490,False,False
10.725132703781128,1728753557:820,941,485,False,False
10.802860736846924,1728753557:897,939,481,False,False
10.880958080291748,1728753557:976,939,481,False,False
10.958698987960815,1728753558:53,938,476,False,False
11.03789210319519,1728753558:132,936,472,False,False
11.115023612976074,1728753558:210,936,468,False,False
11.1923189163208,1728753558:287,936,468,False,False
11.269721031188965,1728753558:364,937,466,False,False
11.348275423049927,1728753558:443,939,464,False,False
11.425672054290771,1728753558:520,939,464,False,False
11.503411293029785,1728753558:598,945,464,False,False
11.581273078918457,1728753558:676,953,466,False,False
11.658469438552856,1728753558:753,967,469,False,False
11.737240076065063,1728753558:832,967,469,False,False
11.816017866134644,1728753558:911,988,474,False,False
11.894235372543335,1728753558:989,1020,479,False,False
11.971879005432129,1728753559:66,1020,479,False,False
12.04923152923584,1728753559:144,1020,479,False,False
