Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.224429368972778,1728752356:964,974,546,False,False
6.301632881164551,1728752357:42,974,546,False,False
6.380105257034302,1728752357:120,976,546,False,False
6.458805084228516,1728752357:199,978,546,False,False
6.5368194580078125,1728752357:277,980,545,False,False
6.614794731140137,1728752357:355,980,545,False,False
6.693975448608398,1728752357:434,982,545,False,False
6.771164178848267,1728752357:511,983,546,False,False
6.849810361862183,1728752357:590,983,546,False,False
6.928671360015869,1728752357:669,985,546,False,False
7.006195783615112,1728752357:746,985,546,False,False
7.08588719367981,1728752357:826,985,546,False,False
7.163781404495239,1728752357:904,986,546,False,False
7.241602182388306,1728752357:982,987,547,False,False
7.320137977600098,1728752358:60,987,547,False,False
7.398066759109497,1728752358:138,987,547,False,False
7.474137306213379,1728752358:214,986,547,False,False
7.552398920059204,1728752358:292,985,548,False,False
7.629001140594482,1728752358:369,985,548,False,False
7.705754041671753,1728752358:446,984,548,False,False
7.7845070362091064,1728752358:525,982,548,False,False
7.86040997505188,1728752358:600,980,548,False,False
7.937799692153931,1728752358:678,980,548,False,False
8.016866445541382,1728752358:757,978,547,False,False
8.0954110622406,1728752358:835,975,547,False,False
8.172715663909912,1728752358:913,975,547,False,False
8.251293659210205,1728752358:991,972,546,False,False
8.330638647079468,1728752359:71,969,545,False,False
8.408591985702515,1728752359:149,966,544,False,False
8.48509430885315,1728752359:225,966,544,False,False
8.562914371490479,1728752359:303,962,542,False,False
8.639983415603638,1728752359:380,959,540,False,False
8.717721939086914,1728752359:458,956,539,False,False
8.795391321182251,1728752359:535,956,539,False,False
8.873064517974854,1728752359:613,953,536,False,False
8.951531648635864,1728752359:692,950,534,False,False
9.029521226882935,1728752359:770,950,534,False,False
9.107242345809937,1728752359:847,948,532,False,False
9.185513496398926,1728752359:926,947,529,False,False
9.263782024383545,1728752360:4,947,529,False,False
9.341540098190308,1728752360:82,946,526,False,False
9.421282052993774,1728752360:161,945,523,False,False
9.498461246490479,1728752360:239,945,521,False,False
9.576487302780151,1728752360:317,945,521,False,False
9.654085159301758,1728752360:394,947,518,False,False
9.734009981155396,1728752360:474,949,516,False,False
9.810203552246094,1728752360:550,949,516,False,False
9.888487339019775,1728752360:629,951,514,False,False
9.964924812316895,1728752360:705,955,512,False,False
10.043549060821533,1728752360:784,959,511,False,False
10.120484352111816,1728752360:861,959,511,False,False
10.199179649353027,1728752360:939,964,511,False,False
10.27656888961792,1728752361:17,969,511,False,False
10.354562044143677,1728752361:95,969,511,False,False
10.433104038238525,1728752361:173,974,512,False,False
10.512111186981201,1728752361:252,980,514,False,False
10.589967250823975,1728752361:330,986,517,False,False
10.66897988319397,1728752361:409,986,517,False,False
10.747345685958862,1728752361:487,992,522,False,False
10.824023008346558,1728752361:564,997,528,False,False
10.902814865112305,1728752361:643,997,528,False,False
10.978861093521118,1728752361:719,1001,535,False,False
11.056496143341064,1728752361:797,1005,545,False,False
11.13395643234253,1728752361:874,1008,555,False,False
11.211204051971436,1728752361:951,1008,555,False,False
11.289263486862183,1728752362:29,1010,567,False,False
11.36738634109497,1728752362:107,1010,580,False,False
11.445363998413086,1728752362:185,1010,580,False,False
11.522509574890137,1728752362:263,1009,593,False,False
11.599120616912842,1728752362:339,1006,605,False,False
11.677511930465698,1728752362:418,1001,614,False,False
11.75421404838562,1728752362:494,1001,614,False,False
11.832993745803833,1728752362:573,996,618,False,False
11.910390853881836,1728752362:650,989,613,False,False
11.988805532455444,1728752362:729,989,613,False,False
12.067192554473877,1728752362:807,989,613,False,False
