Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.007781505584717,1728759038:858,931,542,False,False
9.084754705429077,1728759038:935,930,544,False,False
9.162976264953613,1728759039:14,929,546,False,False
9.240570306777954,1728759039:91,929,546,False,False
9.317776679992676,1728759039:168,928,547,False,False
9.395171880722046,1728759039:246,928,548,False,False
9.471994876861572,1728759039:323,929,549,False,False
9.549331426620483,1728759039:400,929,549,False,False
9.626574516296387,1728759039:477,930,549,False,False
9.703369617462158,1728759039:554,931,550,False,False
9.783050775527954,1728759039:634,931,550,False,False
9.860319137573242,1728759039:711,933,549,False,False
9.937805652618408,1728759039:788,934,547,False,False
10.013684749603271,1728759039:864,936,545,False,False
10.091739177703857,1728759039:942,936,545,False,False
10.169004917144775,1728759040:20,937,543,False,False
10.247300863265991,1728759040:98,938,539,False,False
10.324265956878662,1728759040:175,938,539,False,False
10.401751518249512,1728759040:252,939,534,False,False
10.47841215133667,1728759040:329,939,529,False,False
10.556687831878662,1728759040:407,939,522,False,False
10.634735584259033,1728759040:485,939,522,False,False
10.711548328399658,1728759040:562,938,515,False,False
10.788520574569702,1728759040:639,937,507,False,False
10.865580797195435,1728759040:716,937,507,False,False
10.943806648254395,1728759040:794,936,499,False,False
11.022398948669434,1728759040:873,934,490,False,False
11.10080862045288,1728759040:951,933,481,False,False
11.178918600082397,1728759041:29,933,481,False,False
11.257129192352295,1728759041:108,932,473,False,False
11.33566689491272,1728759041:186,932,465,False,False
11.412561655044556,1728759041:263,932,465,False,False
11.490763902664185,1728759041:341,934,460,False,False
11.569286823272705,1728759041:420,939,457,False,False
11.646877527236938,1728759041:497,948,456,False,False
11.724815130233765,1728759041:575,948,456,False,False
11.801912069320679,1728759041:652,963,460,False,False
11.878304958343506,1728759041:729,984,467,False,False
11.95567512512207,1728759041:806,984,467,False,False
12.033830165863037,1728759041:884,984,467,False,False
