Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.01369309425354,1728753828:719,977,523,False,False
9.092270851135254,1728753828:797,974,523,False,False
9.171219110488892,1728753828:876,971,522,False,False
9.250458717346191,1728753828:956,971,522,False,False
9.327340602874756,1728753829:32,967,522,False,False
9.40475082397461,1728753829:110,963,522,False,False
9.483397960662842,1728753829:189,959,522,False,False
9.56201720237732,1728753829:267,959,522,False,False
9.64012098312378,1728753829:345,954,522,False,False
9.71854829788208,1728753829:424,949,522,False,False
9.795742750167847,1728753829:501,949,522,False,False
9.874001264572144,1728753829:579,943,522,False,False
9.951251745223999,1728753829:656,938,522,False,False
10.028249025344849,1728753829:733,932,522,False,False
10.1051664352417,1728753829:810,932,522,False,False
10.183750629425049,1728753829:889,927,522,False,False
10.25982141494751,1728753829:965,922,522,False,False
10.338316679000854,1728753830:43,922,522,False,False
10.415247678756714,1728753830:120,917,522,False,False
10.49381136894226,1728753830:199,913,522,False,False
10.571769952774048,1728753830:277,910,522,False,False
10.64879059791565,1728753830:354,910,522,False,False
10.724975109100342,1728753830:430,906,522,False,False
10.802660942077637,1728753830:508,904,522,False,False
10.880075454711914,1728753830:585,904,522,False,False
10.958938837051392,1728753830:664,903,521,False,False
11.037410020828247,1728753830:743,903,521,False,False
11.116002559661865,1728753830:821,902,520,False,False
11.194157600402832,1728753830:899,902,520,False,False
11.273092031478882,1728753830:978,903,518,False,False
11.350709438323975,1728753831:56,905,514,False,False
11.428201675415039,1728753831:133,905,514,False,False
11.505972146987915,1728753831:211,907,510,False,False
11.5832359790802,1728753831:288,909,502,False,False
11.660393714904785,1728753831:366,912,491,False,False
11.738005876541138,1728753831:443,912,491,False,False
11.816040754318237,1728753831:521,913,473,False,False
11.894338369369507,1728753831:599,914,445,False,False
11.972061157226562,1728753831:677,914,445,False,False
12.048717260360718,1728753831:754,914,445,False,False
