Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.41750168800354,1728750597:337,962,540,False,False
3.4965479373931885,1728750597:417,963,543,False,False
3.574007034301758,1728750597:494,963,543,False,False
3.650789260864258,1728750597:571,963,546,False,False
3.7283859252929688,1728750597:648,963,549,False,False
3.8071975708007812,1728750597:727,963,549,False,False
3.885679244995117,1728750597:806,963,552,False,False
3.963408946990967,1728750597:883,963,554,False,False
4.040888547897339,1728750597:961,963,557,False,False
4.11923885345459,1728750598:39,963,557,False,False
4.1983795166015625,1728750598:118,962,559,False,False
4.276014804840088,1728750598:196,962,561,False,False
4.354804754257202,1728750598:275,962,561,False,False
4.43233323097229,1728750598:352,961,562,False,False
4.511187314987183,1728750598:431,960,563,False,False
4.58843207359314,1728750598:508,959,563,False,False
4.665548801422119,1728750598:586,959,563,False,False
4.742183208465576,1728750598:662,957,563,False,False
4.82117486000061,1728750598:741,956,563,False,False
4.898784160614014,1728750598:819,954,562,False,False
4.97589373588562,1728750598:896,954,562,False,False
5.054519176483154,1728750598:974,952,561,False,False
5.132559299468994,1728750599:53,950,559,False,False
5.210304021835327,1728750599:130,950,559,False,False
5.286852836608887,1728750599:207,948,556,False,False
5.36545991897583,1728750599:285,946,554,False,False
5.444522380828857,1728750599:364,946,554,False,False
5.522735118865967,1728750599:443,944,551,False,False
5.600838661193848,1728750599:521,942,548,False,False
5.677751779556274,1728750599:598,941,544,False,False
5.75631046295166,1728750599:676,941,544,False,False
5.8347015380859375,1728750599:755,940,540,False,False
5.914171934127808,1728750599:834,938,536,False,False
5.992940187454224,1728750599:913,938,536,False,False
6.071566104888916,1728750599:992,938,532,False,False
6.149713754653931,1728750600:70,937,528,False,False
6.227748394012451,1728750600:148,936,524,False,False
6.305239677429199,1728750600:225,936,524,False,False
6.384810924530029,1728750600:305,937,520,False,False
6.462969779968262,1728750600:383,937,516,False,False
6.5417280197143555,1728750600:462,937,516,False,False
6.618942737579346,1728750600:539,937,512,False,False
6.696166515350342,1728750600:616,938,509,False,False
6.774890661239624,1728750600:695,939,506,False,False
6.852494239807129,1728750600:772,939,506,False,False
6.929837465286255,1728750600:850,940,504,False,False
7.008896589279175,1728750600:929,941,501,False,False
7.087169170379639,1728750601:7,941,501,False,False
7.1649088859558105,1728750601:85,941,500,False,False
7.242440938949585,1728750601:162,942,499,False,False
7.321333646774292,1728750601:241,943,498,False,False
7.399372577667236,1728750601:319,943,498,False,False
7.477614641189575,1728750601:398,944,498,False,False
7.554522752761841,1728750601:474,944,498,False,False
7.632370471954346,1728750601:552,944,498,False,False
7.709565162658691,1728750601:630,945,499,False,False
7.786785125732422,1728750601:707,945,499,False,False
7.863487482070923,1728750601:783,945,501,False,False
7.940852403640747,1728750601:861,945,501,False,False
8.018579959869385,1728750601:939,944,503,False,False
8.095219373703003,1728750602:15,944,505,False,False
8.174206972122192,1728750602:94,944,505,False,False
8.253427743911743,1728750602:173,943,507,False,False
8.331153869628906,1728750602:251,943,510,False,False
8.40976619720459,1728750602:330,942,513,False,False
8.488093614578247,1728750602:408,942,513,False,False
8.564297437667847,1728750602:484,941,515,False,False
8.642306327819824,1728750602:562,941,518,False,False
8.720504999160767,1728750602:640,941,518,False,False
8.798159837722778,1728750602:718,940,521,False,False
8.876409769058228,1728750602:796,940,523,False,False
8.955340385437012,1728750602:875,940,525,False,False
9.0320303440094,1728750602:952,940,525,False,False
9.109841108322144,1728750603:30,940,527,False,False
9.186846733093262,1728750603:107,940,529,False,False
9.263351917266846,1728750603:183,941,530,False,False
9.342166662216187,1728750603:262,941,530,False,False
9.42184066772461,1728750603:342,942,531,False,False
9.49842619895935,1728750603:418,944,531,False,False
9.57558012008667,1728750603:496,944,531,False,False
9.653430223464966,1728750603:573,946,531,False,False
9.73046588897705,1728750603:650,948,531,False,False
9.808990955352783,1728750603:729,950,531,False,False
9.887244701385498,1728750603:807,950,531,False,False
9.965028524398804,1728750603:885,953,530,False,False
10.042251110076904,1728750603:962,956,529,False,False
10.120092391967773,1728750604:40,956,529,False,False
10.198371410369873,1728750604:118,959,528,False,False
10.276362419128418,1728750604:196,962,527,False,False
10.354962348937988,1728750604:275,962,527,False,False
10.431801557540894,1728750604:352,965,526,False,False
10.511226654052734,1728750604:431,969,526,False,False
10.58926796913147,1728750604:509,973,525,False,False
10.666839122772217,1728750604:587,973,525,False,False
10.743874311447144,1728750604:664,976,525,False,False
10.821133852005005,1728750604:741,980,525,False,False
10.899765968322754,1728750604:820,980,525,False,False
10.977155923843384,1728750604:897,984,526,False,False
11.054129600524902,1728750604:974,987,529,False,False
11.131044387817383,1728750605:51,991,532,False,False
11.207207441329956,1728750605:127,991,532,False,False
11.285552501678467,1728750605:206,995,536,False,False
11.36202621459961,1728750605:282,997,541,False,False
11.441468000411987,1728750605:361,997,541,False,False
11.519567728042603,1728750605:440,998,548,False,False
11.596558570861816,1728750605:517,997,555,False,False
11.674689054489136,1728750605:595,991,562,False,False
11.752941608428955,1728750605:673,991,562,False,False
11.830157995223999,1728750605:750,979,567,False,False
11.907151222229004,1728750605:827,960,569,False,False
11.984629154205322,1728750605:905,960,569,False,False
12.063141822814941,1728750605:983,960,569,False,False
