Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.470332145690918,1728763839:760,955,551,False,False
9.548409700393677,1728763839:838,956,553,False,False
9.625657320022583,1728763839:915,957,554,False,False
9.703861713409424,1728763839:994,958,555,False,False
9.78206467628479,1728763840:72,958,555,False,False
9.86067271232605,1728763840:150,958,556,False,False
9.939053535461426,1728763840:229,958,557,False,False
10.015477895736694,1728763840:305,958,557,False,False
10.092904806137085,1728763840:383,958,556,False,False
10.170893430709839,1728763840:461,957,556,False,False
10.247891187667847,1728763840:538,955,555,False,False
10.32555627822876,1728763840:615,955,555,False,False
10.402872323989868,1728763840:693,953,555,False,False
10.481936693191528,1728763840:772,950,553,False,False
10.558418035507202,1728763840:848,950,553,False,False
10.635522365570068,1728763840:925,946,552,False,False
10.711655855178833,1728763841:1,941,550,False,False
10.78758692741394,1728763841:77,936,549,False,False
10.8662109375,1728763841:156,936,549,False,False
10.943492412567139,1728763841:233,930,547,False,False
11.020260095596313,1728763841:310,924,546,False,False
11.098693609237671,1728763841:388,924,546,False,False
11.175930261611938,1728763841:466,919,546,False,False
11.252700805664062,1728763841:542,915,545,False,False
11.33045482635498,1728763841:620,912,543,False,False
11.408979177474976,1728763841:699,912,543,False,False
11.48552918434143,1728763841:775,911,540,False,False
11.564684867858887,1728763841:854,914,534,False,False
11.640338659286499,1728763841:930,921,522,False,False
11.718140125274658,1728763842:8,921,522,False,False
11.795596837997437,1728763842:85,932,502,False,False
11.872644186019897,1728763842:162,950,469,False,False
11.950287580490112,1728763842:240,950,469,False,False
12.029541015625,1728763842:319,950,469,False,False
