Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.670175552368164,1728751977:833,918,554,False,False
5.748769044876099,1728751977:912,918,554,False,False
5.825205087661743,1728751977:988,922,553,False,False
5.902851104736328,1728751978:66,925,552,False,False
5.9802467823028564,1728751978:143,925,552,False,False
6.056351661682129,1728751978:219,928,551,False,False
6.1337809562683105,1728751978:297,931,550,False,False
6.211843490600586,1728751978:375,934,549,False,False
6.290507793426514,1728751978:453,934,549,False,False
6.367210865020752,1728751978:530,937,548,False,False
6.445741653442383,1728751978:609,940,547,False,False
6.521778106689453,1728751978:685,940,547,False,False
6.60107684135437,1728751978:764,942,546,False,False
6.679374694824219,1728751978:842,944,546,False,False
6.757951498031616,1728751978:921,947,545,False,False
6.835279703140259,1728751978:998,947,545,False,False
6.912344217300415,1728751979:75,948,545,False,False
6.990336179733276,1728751979:153,949,545,False,False
7.06712794303894,1728751979:230,949,545,False,False
7.143729209899902,1728751979:307,950,544,False,False
7.220990896224976,1728751979:384,951,545,False,False
7.296568155288696,1728751979:459,951,545,False,False
7.374353885650635,1728751979:537,951,545,False,False
7.451807260513306,1728751979:615,950,546,False,False
7.527127265930176,1728751979:690,950,546,False,False
7.604077577590942,1728751979:767,950,546,False,False
7.680506229400635,1728751979:843,949,547,False,False
7.756793975830078,1728751979:920,948,548,False,False
7.832054376602173,1728751979:995,947,548,False,False
7.909404754638672,1728751980:72,947,548,False,False
7.986695766448975,1728751980:150,945,549,False,False
8.064800500869751,1728751980:228,944,549,False,False
8.142568588256836,1728751980:305,944,549,False,False
8.220643281936646,1728751980:383,941,550,False,False
8.29836630821228,1728751980:461,939,550,False,False
8.376821517944336,1728751980:540,937,550,False,False
8.453622341156006,1728751980:616,937,550,False,False
8.530343770980835,1728751980:693,934,549,False,False
8.608572721481323,1728751980:771,932,549,False,False
8.686648845672607,1728751980:850,932,549,False,False
8.765193462371826,1728751980:928,930,549,False,False
8.841813564300537,1728751981:5,927,548,False,False
8.920536279678345,1728751981:83,925,547,False,False
8.999104499816895,1728751981:162,925,547,False,False
9.077341318130493,1728751981:240,923,546,False,False
9.154148578643799,1728751981:317,921,545,False,False
9.23212218284607,1728751981:395,921,545,False,False
9.310662508010864,1728751981:474,919,544,False,False
9.388339281082153,1728751981:551,918,543,False,False
9.466108798980713,1728751981:629,916,541,False,False
9.543487071990967,1728751981:706,916,541,False,False
9.621708154678345,1728751981:785,915,540,False,False
9.698920726776123,1728751981:862,915,539,False,False
9.77605128288269,1728751981:939,915,539,False,False
9.853441953659058,1728751982:16,914,538,False,False
9.930975914001465,1728751982:94,914,537,False,False
10.008693933486938,1728751982:172,914,535,False,False
10.085773229598999,1728751982:249,914,535,False,False
10.163870096206665,1728751982:327,914,534,False,False
10.24352502822876,1728751982:406,915,532,False,False
10.320075750350952,1728751982:483,915,532,False,False
10.397291898727417,1728751982:560,915,530,False,False
10.475691556930542,1728751982:639,916,528,False,False
10.553856134414673,1728751982:717,917,525,False,False
10.631760358810425,1728751982:795,917,525,False,False
10.709581851959229,1728751982:872,918,521,False,False
10.788152933120728,1728751982:951,919,517,False,False
10.866379022598267,1728751983:29,919,517,False,False
10.945455074310303,1728751983:108,919,512,False,False
11.02266001701355,1728751983:186,920,506,False,False
11.10028624534607,1728751983:263,921,500,False,False
11.177783012390137,1728751983:341,921,500,False,False
11.254979133605957,1728751983:418,921,493,False,False
11.33206558227539,1728751983:495,921,487,False,False
11.410884141921997,1728751983:574,921,487,False,False
11.488342761993408,1728751983:651,920,480,False,False
11.565338611602783,1728751983:728,917,475,False,False
11.642793655395508,1728751983:806,912,470,False,False
11.719408988952637,1728751983:882,912,470,False,False
11.799556016921997,1728751983:962,902,467,False,False
11.876195907592773,1728751984:39,888,466,False,False
11.953032732009888,1728751984:116,888,466,False,False
12.030357599258423,1728751984:193,888,466,False,False
