Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.086448669433594,1728751389:498,976,532,False,False
8.165628671646118,1728751389:577,976,532,False,False
8.242915630340576,1728751389:654,976,531,False,False
8.320740461349487,1728751389:732,976,531,False,False
8.3980073928833,1728751389:809,975,530,False,False
8.474128484725952,1728751389:885,975,530,False,False
8.553698778152466,1728751389:965,974,528,False,False
8.63280701637268,1728751390:44,972,527,False,False
8.71132755279541,1728751390:123,972,527,False,False
8.788454055786133,1728751390:200,971,526,False,False
8.865854024887085,1728751390:277,969,525,False,False
8.94331407546997,1728751390:355,968,523,False,False
9.022266149520874,1728751390:434,968,523,False,False
9.099792718887329,1728751390:511,966,522,False,False
9.178060293197632,1728751390:589,964,521,False,False
9.254886150360107,1728751390:666,964,521,False,False
9.332701206207275,1728751390:744,962,520,False,False
9.411695957183838,1728751390:823,960,518,False,False
9.49001955986023,1728751390:901,959,517,False,False
9.568978548049927,1728751390:980,959,517,False,False
9.64656949043274,1728751391:58,957,516,False,False
9.725244283676147,1728751391:137,956,516,False,False
9.804036855697632,1728751391:215,956,515,False,False
9.883152961730957,1728751391:294,956,515,False,False
9.960913181304932,1728751391:372,955,514,False,False
10.039118528366089,1728751391:450,955,514,False,False
10.115939617156982,1728751391:527,955,514,False,False
10.193113088607788,1728751391:604,955,513,False,False
10.271015644073486,1728751391:682,955,512,False,False
10.350981712341309,1728751391:762,956,512,False,False
10.427982330322266,1728751391:839,956,512,False,False
10.507200241088867,1728751391:918,957,511,False,False
10.585187673568726,1728751391:996,957,511,False,False
10.662985563278198,1728751392:74,957,511,False,False
10.74033236503601,1728751392:152,958,510,False,False
10.816306829452515,1728751392:228,958,510,False,False
10.893999099731445,1728751392:305,957,510,False,False
10.97077226638794,1728751392:382,957,510,False,False
11.049883127212524,1728751392:461,956,511,False,False
11.12797236442566,1728751392:539,954,511,False,False
11.205475091934204,1728751392:617,954,511,False,False
11.283325672149658,1728751392:695,951,513,False,False
11.360870361328125,1728751392:772,947,514,False,False
11.438384294509888,1728751392:850,947,514,False,False
11.51577377319336,1728751392:927,943,516,False,False
11.59308934211731,1728751393:4,940,519,False,False
11.671229839324951,1728751393:83,937,522,False,False
11.748788833618164,1728751393:160,937,522,False,False
11.826209783554077,1728751393:238,938,527,False,False
11.90534496307373,1728751393:317,946,531,False,False
11.983935356140137,1728751393:395,946,531,False,False
12.06082010269165,1728751393:472,946,531,False,False
