Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.200139999389648,1728757808:494,956,528,False,False
5.27898097038269,1728757808:573,957,527,False,False
5.356574535369873,1728757808:651,958,527,False,False
5.433169841766357,1728757808:727,958,527,False,False
5.510478258132935,1728757808:805,959,527,False,False
5.588571548461914,1728757808:883,960,527,False,False
5.666275262832642,1728757808:961,960,527,False,False
5.743105888366699,1728757809:37,962,528,False,False
5.820306777954102,1728757809:115,963,529,False,False
5.899023771286011,1728757809:193,964,530,False,False
5.977273941040039,1728757809:272,964,530,False,False
6.0542614459991455,1728757809:349,966,532,False,False
6.131415843963623,1728757809:426,967,533,False,False
6.208606243133545,1728757809:503,967,533,False,False
6.286466360092163,1728757809:581,969,535,False,False
6.363116264343262,1728757809:657,970,537,False,False
6.440803527832031,1728757809:735,971,540,False,False
6.517626762390137,1728757809:812,971,540,False,False
6.596619606018066,1728757809:891,973,542,False,False
6.674635171890259,1728757809:969,974,544,False,False
6.752020597457886,1728757810:46,974,544,False,False
6.829708814620972,1728757810:124,976,546,False,False
6.907257556915283,1728757810:202,977,549,False,False
6.9851343631744385,1728757810:279,978,551,False,False
7.06189751625061,1728757810:356,978,551,False,False
7.139291763305664,1728757810:434,979,553,False,False
7.216668605804443,1728757810:511,979,555,False,False
7.294084787368774,1728757810:588,979,555,False,False
7.371810436248779,1728757810:666,979,558,False,False
7.450608730316162,1728757810:745,980,560,False,False
7.5279223918914795,1728757810:822,980,562,False,False
7.604488372802734,1728757810:899,980,562,False,False
7.683815956115723,1728757810:978,979,564,False,False
7.761432409286499,1728757811:56,978,567,False,False
7.839274644851685,1728757811:134,978,567,False,False
7.916910171508789,1728757811:211,977,569,False,False
7.9950761795043945,1728757811:289,976,571,False,False
8.072456359863281,1728757811:367,974,573,False,False
8.150147438049316,1728757811:444,974,573,False,False
8.228635311126709,1728757811:523,972,575,False,False
8.305235862731934,1728757811:599,970,577,False,False
8.38298749923706,1728757811:677,970,577,False,False
8.462353467941284,1728757811:757,968,578,False,False
8.540348768234253,1728757811:835,965,579,False,False
8.617653608322144,1728757811:912,963,580,False,False
8.696252346038818,1728757811:991,963,580,False,False
8.775778770446777,1728757812:70,960,581,False,False
8.85265827178955,1728757812:147,958,581,False,False
8.929800510406494,1728757812:224,958,581,False,False
9.0082688331604,1728757812:303,955,581,False,False
9.085439682006836,1728757812:380,953,580,False,False
9.163538455963135,1728757812:458,951,579,False,False
9.241042137145996,1728757812:535,951,579,False,False
9.318078994750977,1728757812:612,950,578,False,False
9.396526336669922,1728757812:691,949,576,False,False
9.473991870880127,1728757812:768,949,576,False,False
9.55097246170044,1728757812:845,949,573,False,False
9.628617286682129,1728757812:923,949,570,False,False
9.705485105514526,1728757813:0,950,567,False,False
9.783643245697021,1728757813:78,950,567,False,False
9.859992504119873,1728757813:154,951,564,False,False
9.938703298568726,1728757813:233,953,560,False,False
10.016093254089355,1728757813:310,953,560,False,False
10.09437346458435,1728757813:389,955,557,False,False
10.171635389328003,1728757813:466,958,553,False,False
10.247962951660156,1728757813:542,961,550,False,False
10.325021743774414,1728757813:619,961,550,False,False
10.402735233306885,1728757813:697,963,547,False,False
10.480835199356079,1728757813:775,965,543,False,False
10.55738615989685,1728757813:852,965,543,False,False
10.63372540473938,1728757813:928,966,541,False,False
10.711419105529785,1728757814:6,966,539,False,False
10.79004716873169,1728757814:84,965,537,False,False
10.86866283416748,1728757814:163,965,537,False,False
10.947540283203125,1728757814:242,962,535,False,False
11.025720357894897,1728757814:320,958,534,False,False
11.103039264678955,1728757814:397,952,532,False,False
11.18218445777893,1728757814:476,952,532,False,False
11.260224103927612,1728757814:554,944,530,False,False
11.338014364242554,1728757814:632,935,527,False,False
11.415775060653687,1728757814:710,935,527,False,False
11.493413925170898,1728757814:788,925,523,False,False
11.570748567581177,1728757814:865,914,519,False,False
11.648026704788208,1728757814:942,914,519,False,False
11.72541356086731,1728757815:20,904,515,False,False
11.802303791046143,1728757815:97,897,510,False,False
11.878849983215332,1728757815:173,895,506,False,False
11.956427574157715,1728757815:251,895,506,False,False
12.034550905227661,1728757815:329,895,506,False,False
