Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.572835922241211,1728749537:338,924,529,False,False
3.650449275970459,1728749537:416,925,526,False,False
3.727240800857544,1728749537:493,927,522,False,False
3.8047244548797607,1728749537:570,927,522,False,False
3.8831217288970947,1728749537:649,928,518,False,False
3.9593989849090576,1728749537:725,930,514,False,False
4.036187648773193,1728749537:802,931,510,False,False
4.115967273712158,1728749537:881,931,510,False,False
4.193106412887573,1728749537:958,932,506,False,False
4.269305229187012,1728749538:35,933,502,False,False
4.3461573123931885,1728749538:112,933,502,False,False
4.422056436538696,1728749538:187,934,498,False,False
4.499775648117065,1728749538:265,935,494,False,False
4.5755698680877686,1728749538:341,936,491,False,False
4.653478145599365,1728749538:419,936,491,False,False
4.731451749801636,1728749538:497,937,488,False,False
4.809427499771118,1728749538:575,938,485,False,False
4.887699842453003,1728749538:653,938,485,False,False
4.963951587677002,1728749538:729,938,483,False,False
5.041051864624023,1728749538:806,939,480,False,False
5.119536876678467,1728749538:885,940,478,False,False
5.196460723876953,1728749538:962,940,478,False,False
5.273658514022827,1728749539:39,940,477,False,False
5.351630449295044,1728749539:117,941,476,False,False
5.427824020385742,1728749539:193,941,476,False,False
5.506091833114624,1728749539:271,941,475,False,False
5.584407806396484,1728749539:350,942,475,False,False
5.661876916885376,1728749539:427,943,475,False,False
5.740193128585815,1728749539:506,943,475,False,False
5.816930294036865,1728749539:582,944,476,False,False
5.8952343463897705,1728749539:661,944,476,False,False
5.972618341445923,1728749539:738,944,476,False,False
6.0518317222595215,1728749539:817,945,478,False,False
6.129511833190918,1728749539:895,946,479,False,False
6.2081146240234375,1728749539:974,947,481,False,False
6.285145044326782,1728749540:51,947,481,False,False
6.364137172698975,1728749540:130,947,483,False,False
6.442306756973267,1728749540:208,948,485,False,False
6.520970821380615,1728749540:286,948,485,False,False
6.5993287563323975,1728749540:365,949,488,False,False
6.6779632568359375,1728749540:443,950,491,False,False
6.756908655166626,1728749540:522,950,493,False,False
6.835566520690918,1728749540:601,950,493,False,False
6.912561416625977,1728749540:678,951,496,False,False
6.991032361984253,1728749540:756,951,499,False,False
7.068560600280762,1728749540:834,951,499,False,False
7.145060777664185,1728749540:910,951,502,False,False
7.221766710281372,1728749540:987,950,505,False,False
7.299637317657471,1728749541:65,950,508,False,False
7.377619981765747,1728749541:143,950,508,False,False
7.455790042877197,1728749541:221,949,510,False,False
7.534169435501099,1728749541:300,948,513,False,False
7.610417604446411,1728749541:376,948,513,False,False
7.687748670578003,1728749541:453,946,516,False,False
7.765190601348877,1728749541:531,945,519,False,False
7.84312105178833,1728749541:609,942,521,False,False
7.920373201370239,1728749541:686,942,521,False,False
7.999117374420166,1728749541:765,940,523,False,False
8.076333045959473,1728749541:842,937,526,False,False
8.155829191207886,1728749541:921,937,526,False,False
8.232309818267822,1728749541:998,933,528,False,False
8.309979438781738,1728749542:75,930,529,False,False
8.389588356018066,1728749542:155,926,531,False,False
8.467033386230469,1728749542:232,926,531,False,False
8.545177698135376,1728749542:311,922,532,False,False
8.623496055603027,1728749542:389,918,532,False,False
8.701521158218384,1728749542:467,918,532,False,False
8.77989387512207,1728749542:545,914,533,False,False
8.85789942741394,1728749542:623,909,533,False,False
8.937755823135376,1728749542:703,904,532,False,False
9.015696048736572,1728749542:781,904,532,False,False
9.095024347305298,1728749542:860,900,531,False,False
9.173209428787231,1728749542:939,896,530,False,False
9.250476598739624,1728749543:16,896,530,False,False
9.326315641403198,1728749543:92,892,527,False,False
9.405129194259644,1728749543:171,888,525,False,False
9.482881546020508,1728749543:248,885,522,False,False
9.560450792312622,1728749543:326,885,522,False,False
9.638083696365356,1728749543:403,881,518,False,False
9.715562343597412,1728749543:481,879,514,False,False
9.793110132217407,1728749543:558,879,514,False,False
9.87095832824707,1728749543:636,877,511,False,False
9.948276042938232,1728749543:714,875,506,False,False
10.026866436004639,1728749543:792,874,502,False,False
10.1053147315979,1728749543:871,874,502,False,False
10.181323051452637,1728749543:947,873,497,False,False
10.258817672729492,1728749544:24,873,492,False,False
10.336195468902588,1728749544:102,873,492,False,False
10.415539503097534,1728749544:181,874,488,False,False
10.492615222930908,1728749544:258,875,484,False,False
10.570452213287354,1728749544:336,877,480,False,False
10.648469924926758,1728749544:414,877,480,False,False
10.726321935653687,1728749544:492,879,477,False,False
10.803888320922852,1728749544:569,882,475,False,False
10.882111310958862,1728749544:647,882,475,False,False
10.959882974624634,1728749544:725,885,473,False,False
11.037775993347168,1728749544:803,889,472,False,False
11.115530729293823,1728749544:881,893,471,False,False
11.193049192428589,1728749544:958,893,471,False,False
11.270197868347168,1728749545:36,898,472,False,False
11.346611261367798,1728749545:112,904,475,False,False
11.42436957359314,1728749545:190,904,475,False,False
11.50321340560913,1728749545:269,910,478,False,False
11.580275297164917,1728749545:346,916,485,False,False
11.65804123878479,1728749545:423,924,494,False,False
11.735097646713257,1728749545:500,924,494,False,False
11.814090728759766,1728749545:579,932,508,False,False
11.891637325286865,1728749545:657,942,526,False,False
11.968687057495117,1728749545:734,942,526,False,False
12.045142889022827,1728749545:811,942,526,False,False
