Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.61418890953064,1728758521:570,1001,456,False,False
6.693724870681763,1728758521:649,1002,455,False,False
6.772419214248657,1728758521:728,1002,453,False,False
6.851609230041504,1728758521:807,1002,453,False,False
6.930169343948364,1728758521:886,1003,453,False,False
7.0089781284332275,1728758521:964,1003,452,False,False
7.085659503936768,1728758522:41,1003,452,False,False
7.16056752204895,1728758522:116,1003,452,False,False
7.238115310668945,1728758522:194,1002,452,False,False
7.314868688583374,1728758522:270,1002,452,False,False
7.393356800079346,1728758522:349,1002,452,False,False
7.472390174865723,1728758522:428,1001,453,False,False
7.550466299057007,1728758522:506,999,454,False,False
7.627540111541748,1728758522:583,999,454,False,False
7.706017255783081,1728758522:662,998,456,False,False
7.783893823623657,1728758522:739,996,458,False,False
7.862610816955566,1728758522:818,994,460,False,False
7.939592361450195,1728758522:895,994,460,False,False
8.017883777618408,1728758522:973,992,462,False,False
8.095247983932495,1728758523:51,989,465,False,False
8.172425508499146,1728758523:128,989,465,False,False
8.249075174331665,1728758523:205,986,468,False,False
8.326145648956299,1728758523:282,983,471,False,False
8.404479742050171,1728758523:360,980,474,False,False
8.483269453048706,1728758523:439,980,474,False,False
8.5604727268219,1728758523:516,977,477,False,False
8.637562990188599,1728758523:593,973,481,False,False
8.71435832977295,1728758523:670,973,481,False,False
8.791596412658691,1728758523:747,970,485,False,False
8.868682861328125,1728758523:824,966,488,False,False
8.944496154785156,1728758523:900,963,491,False,False
9.022538185119629,1728758523:978,963,491,False,False
9.10111951828003,1728758524:57,959,494,False,False
9.177976608276367,1728758524:133,956,497,False,False
9.254126071929932,1728758524:210,952,500,False,False
9.331362247467041,1728758524:287,952,500,False,False
9.409017086029053,1728758524:365,949,503,False,False
9.487333536148071,1728758524:443,945,505,False,False
9.565326929092407,1728758524:521,945,505,False,False
9.641847372055054,1728758524:597,942,507,False,False
9.7191321849823,1728758524:675,938,508,False,False
9.796263456344604,1728758524:752,938,508,False,False
9.87456750869751,1728758524:830,935,509,False,False
9.951262712478638,1728758524:907,931,510,False,False
10.029476881027222,1728758524:985,928,510,False,False
10.107381820678711,1728758525:63,928,510,False,False
10.183387517929077,1728758525:139,924,510,False,False
10.2605459690094,1728758525:216,921,510,False,False
10.338489055633545,1728758525:294,921,510,False,False
10.414940357208252,1728758525:370,918,510,False,False
10.493041515350342,1728758525:449,915,510,False,False
10.571249008178711,1728758525:527,912,510,False,False
10.64888596534729,1728758525:604,912,510,False,False
10.72683334350586,1728758525:682,910,512,False,False
10.803433418273926,1728758525:759,908,514,False,False
10.880994081497192,1728758525:836,908,514,False,False
10.960449457168579,1728758525:916,906,517,False,False
11.039595127105713,1728758525:995,905,521,False,False
11.117349863052368,1728758526:73,904,528,False,False
11.194767475128174,1728758526:150,904,528,False,False
11.2707200050354,1728758526:226,904,537,False,False
11.3482825756073,1728758526:304,903,549,False,False
11.426291465759277,1728758526:382,902,563,False,False
11.504277229309082,1728758526:460,902,563,False,False
11.582595348358154,1728758526:538,899,580,False,False
11.660316944122314,1728758526:616,896,600,False,False
11.73880934715271,1728758526:694,896,600,False,False
11.818254947662354,1728758526:774,890,622,False,False
11.895052909851074,1728758526:851,882,646,False,False
11.972989559173584,1728758526:928,882,646,False,False
12.050110816955566,1728758527:6,882,646,False,False
