Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.0043251514434814,1728750479:765,947,535,False,False
7.081394672393799,1728750479:843,947,535,False,False
7.159122943878174,1728750479:920,948,535,False,False
7.236513137817383,1728750479:998,948,536,False,False
7.312590599060059,1728750480:74,949,536,False,False
7.389554500579834,1728750480:151,949,536,False,False
7.465623617172241,1728750480:227,950,537,False,False
7.543379068374634,1728750480:305,950,538,False,False
7.622055530548096,1728750480:383,951,539,False,False
7.700133800506592,1728750480:461,951,539,False,False
7.775942087173462,1728750480:537,952,540,False,False
7.853235244750977,1728750480:614,952,541,False,False
7.9299867153167725,1728750480:691,952,541,False,False
8.00742220878601,1728750480:769,953,543,False,False
8.086101531982422,1728750480:847,954,544,False,False
8.163627624511719,1728750480:925,954,546,False,False
8.240280628204346,1728750481:1,954,546,False,False
8.317540168762207,1728750481:79,955,547,False,False
8.396813154220581,1728750481:158,956,549,False,False
8.47540807723999,1728750481:237,956,549,False,False
8.552894592285156,1728750481:314,956,552,False,False
8.630647659301758,1728750481:392,957,554,False,False
8.708033561706543,1728750481:469,957,554,False,False
8.786653280258179,1728750481:548,957,556,False,False
8.863694190979004,1728750481:625,958,558,False,False
8.942216396331787,1728750481:703,958,561,False,False
9.019649982452393,1728750481:781,958,561,False,False
9.097036361694336,1728750481:858,958,564,False,False
9.176578998565674,1728750481:938,958,567,False,False
9.254658460617065,1728750482:16,958,567,False,False
9.332167625427246,1728750482:93,959,571,False,False
9.410436153411865,1728750482:172,958,575,False,False
9.48898196220398,1728750482:250,958,579,False,False
9.56550407409668,1728750482:327,958,579,False,False
9.64204478263855,1728750482:403,958,583,False,False
9.721605062484741,1728750482:483,958,587,False,False
9.799633502960205,1728750482:561,958,587,False,False
9.877544164657593,1728750482:639,958,592,False,False
9.95559549331665,1728750482:717,959,596,False,False
10.031662225723267,1728750482:793,959,601,False,False
10.109225988388062,1728750482:870,959,601,False,False
10.187005519866943,1728750482:948,960,605,False,False
10.265069961547852,1728750483:26,961,609,False,False
10.34287977218628,1728750483:104,961,609,False,False
10.42145824432373,1728750483:183,963,613,False,False
10.499463319778442,1728750483:261,965,616,False,False
10.578226089477539,1728750483:339,968,618,False,False
10.6551194190979,1728750483:416,968,618,False,False
10.732850551605225,1728750483:494,971,619,False,False
10.811318159103394,1728750483:572,974,620,False,False
10.888103723526001,1728750483:649,974,620,False,False
10.964717388153076,1728750483:726,978,618,False,False
11.04220461845398,1728750483:803,982,615,False,False
11.12052035331726,1728750483:882,986,610,False,False
11.199179887771606,1728750483:960,986,610,False,False
11.275786638259888,1728750484:37,990,603,False,False
11.353572607040405,1728750484:115,994,593,False,False
11.431501626968384,1728750484:193,994,593,False,False
11.508676290512085,1728750484:270,998,579,False,False
11.586563110351562,1728750484:348,1002,560,False,False
11.663538455963135,1728750484:425,1007,537,False,False
11.739715099334717,1728750484:501,1007,537,False,False
11.81865119934082,1728750484:580,1013,506,False,False
11.895092010498047,1728750484:656,1023,468,False,False
11.973095417022705,1728750484:734,1023,468,False,False
12.05005168914795,1728750484:811,1023,468,False,False
