Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.075547933578491,1728756688:912,955,538,False,False
6.154348850250244,1728756688:990,955,537,False,False
6.233100175857544,1728756689:69,955,535,False,False
6.309126138687134,1728756689:145,955,535,False,False
6.387704133987427,1728756689:224,955,533,False,False
6.4646735191345215,1728756689:301,955,532,False,False
6.542016506195068,1728756689:378,956,530,False,False
6.62061619758606,1728756689:457,956,530,False,False
6.698507308959961,1728756689:535,956,529,False,False
6.775274991989136,1728756689:611,956,527,False,False
6.853623867034912,1728756689:690,956,527,False,False
6.930997371673584,1728756689:767,957,526,False,False
7.009212970733643,1728756689:845,958,525,False,False
7.0870184898376465,1728756689:923,959,524,False,False
7.163681507110596,1728756690:0,959,524,False,False
7.240957975387573,1728756690:77,960,523,False,False
7.3179192543029785,1728756690:154,961,522,False,False
7.396847724914551,1728756690:233,961,522,False,False
7.474020004272461,1728756690:310,962,522,False,False
7.551026105880737,1728756690:387,963,522,False,False
7.628172874450684,1728756690:464,964,522,False,False
7.706947565078735,1728756690:543,964,522,False,False
7.782549619674683,1728756690:619,966,522,False,False
7.860596418380737,1728756690:697,967,523,False,False
7.937946796417236,1728756690:774,967,523,False,False
8.014804601669312,1728756690:851,968,524,False,False
8.093960523605347,1728756690:930,969,525,False,False
8.171134233474731,1728756691:7,969,525,False,False
8.249341249465942,1728756691:85,969,526,False,False
8.328957319259644,1728756691:165,970,528,False,False
8.40723204612732,1728756691:243,970,531,False,False
8.484407186508179,1728756691:321,970,531,False,False
8.564573764801025,1728756691:401,970,533,False,False
8.641555309295654,1728756691:478,970,536,False,False
8.719572305679321,1728756691:556,970,536,False,False
8.796928644180298,1728756691:633,969,538,False,False
8.875829935073853,1728756691:712,967,542,False,False
8.952409267425537,1728756691:789,966,545,False,False
9.031035900115967,1728756691:867,966,545,False,False
9.108673810958862,1728756691:945,964,549,False,False
9.187300205230713,1728756692:23,962,552,False,False
9.264351844787598,1728756692:100,962,552,False,False
9.342110633850098,1728756692:178,959,556,False,False
9.419692277908325,1728756692:256,956,560,False,False
9.49783205986023,1728756692:334,952,563,False,False
9.575692176818848,1728756692:412,952,563,False,False
9.653095245361328,1728756692:489,949,567,False,False
9.730942249298096,1728756692:567,945,571,False,False
9.808206558227539,1728756692:644,942,574,False,False
9.884977340698242,1728756692:721,942,574,False,False
9.961623430252075,1728756692:798,939,577,False,False
10.038923501968384,1728756692:875,936,580,False,False
10.117329120635986,1728756692:953,936,580,False,False
10.195046663284302,1728756693:31,933,583,False,False
10.272421598434448,1728756693:109,930,585,False,False
10.350192546844482,1728756693:186,930,585,False,False
10.427956581115723,1728756693:264,928,588,False,False
10.50653624534607,1728756693:343,925,589,False,False
10.58338975906372,1728756693:420,924,591,False,False
10.661600112915039,1728756693:498,924,591,False,False
10.739956378936768,1728756693:576,922,591,False,False
10.818084955215454,1728756693:654,920,591,False,False
10.895883321762085,1728756693:732,920,591,False,False
10.9747474193573,1728756693:811,918,590,False,False
11.053064107894897,1728756693:889,917,588,False,False
11.131763219833374,1728756693:968,915,584,False,False
11.210692167282104,1728756694:47,915,584,False,False
11.288697242736816,1728756694:125,913,579,False,False
11.367221355438232,1728756694:203,911,571,False,False
11.443560361862183,1728756694:280,911,571,False,False
11.520808935165405,1728756694:357,910,560,False,False
11.596940994262695,1728756694:433,909,546,False,False
11.675397872924805,1728756694:512,911,527,False,False
11.753296136856079,1728756694:589,911,527,False,False
11.83095383644104,1728756694:667,915,501,False,False
11.909153938293457,1728756694:745,924,469,False,False
11.986568927764893,1728756694:823,924,469,False,False
12.065847873687744,1728756694:902,924,469,False,False
