Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.537609100341797,1728761203:837,981,506,False,False
8.615867137908936,1728761203:916,982,505,False,False
8.69414496421814,1728761203:994,982,505,False,False
8.772625207901001,1728761204:72,982,504,False,False
8.850545406341553,1728761204:150,982,504,False,False
8.927149772644043,1728761204:227,982,504,False,False
9.005169868469238,1728761204:305,982,504,False,False
9.081433296203613,1728761204:381,982,504,False,False
9.161515951156616,1728761204:461,982,505,False,False
9.238231897354126,1728761204:538,982,505,False,False
9.315765857696533,1728761204:615,980,506,False,False
9.392275333404541,1728761204:692,979,508,False,False
9.469268083572388,1728761204:769,978,510,False,False
9.54713225364685,1728761204:847,978,510,False,False
9.625367641448975,1728761204:925,976,512,False,False
9.703298807144165,1728761205:3,975,515,False,False
9.781083345413208,1728761205:81,975,515,False,False
9.858162641525269,1728761205:158,973,518,False,False
9.934636354446411,1728761205:234,971,522,False,False
10.011929512023926,1728761205:312,969,526,False,False
10.088752746582031,1728761205:388,969,526,False,False
10.167274236679077,1728761205:467,967,530,False,False
10.243843793869019,1728761205:544,965,534,False,False
10.320673942565918,1728761205:620,965,534,False,False
10.396973609924316,1728761205:697,964,539,False,False
10.474308967590332,1728761205:774,963,544,False,False
10.553609371185303,1728761205:853,963,544,False,False
10.631766557693481,1728761205:931,962,549,False,False
10.708845853805542,1728761206:9,962,553,False,False
10.785756349563599,1728761206:85,962,557,False,False
10.864186525344849,1728761206:164,962,557,False,False
10.942352533340454,1728761206:242,964,561,False,False
11.019834756851196,1728761206:320,967,564,False,False
11.095480680465698,1728761206:395,967,564,False,False
11.17325758934021,1728761206:473,970,566,False,False
11.252417802810669,1728761206:552,975,568,False,False
11.330000638961792,1728761206:630,981,568,False,False
11.406968593597412,1728761206:707,981,568,False,False
11.48566722869873,1728761206:785,987,566,False,False
11.565451383590698,1728761206:865,994,563,False,False
11.64531922340393,1728761206:945,994,563,False,False
11.724031686782837,1728761207:24,1001,556,False,False
11.800130844116211,1728761207:100,1005,544,False,False
11.878062725067139,1728761207:178,1004,525,False,False
11.955113887786865,1728761207:255,1004,525,False,False
12.03275442123413,1728761207:332,1004,525,False,False
