Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.67277455329895,1728754916:472,983,526,False,False
5.749626636505127,1728754916:549,982,526,False,False
5.828367710113525,1728754916:628,981,526,False,False
5.906164884567261,1728754916:705,981,525,False,False
5.985008955001831,1728754916:784,981,525,False,False
6.061353921890259,1728754916:861,981,525,False,False
6.139716148376465,1728754916:939,981,526,False,False
6.218431234359741,1728754917:18,981,526,False,False
6.295303583145142,1728754917:95,982,526,False,False
6.372150897979736,1728754917:171,983,526,False,False
6.4502105712890625,1728754917:250,984,527,False,False
6.527309894561768,1728754917:327,984,527,False,False
6.603020429611206,1728754917:402,985,528,False,False
6.67992901802063,1728754917:479,987,529,False,False
6.756427049636841,1728754917:556,987,529,False,False
6.833805084228516,1728754917:633,989,530,False,False
6.9117724895477295,1728754917:711,990,530,False,False
6.99022364616394,1728754917:790,992,532,False,False
7.067399501800537,1728754917:867,992,532,False,False
7.144301176071167,1728754917:944,994,533,False,False
7.222758531570435,1728754918:22,996,535,False,False
7.300977945327759,1728754918:100,997,536,False,False
7.377545595169067,1728754918:177,997,536,False,False
7.456835985183716,1728754918:256,998,538,False,False
7.535737991333008,1728754918:335,999,540,False,False
7.6127848625183105,1728754918:412,999,540,False,False
7.6901068687438965,1728754918:489,1000,542,False,False
7.767163276672363,1728754918:566,1001,544,False,False
7.844464540481567,1728754918:644,1001,544,False,False
7.921613454818726,1728754918:721,1001,546,False,False
7.999303579330444,1728754918:799,1001,549,False,False
8.076389074325562,1728754918:876,1000,551,False,False
8.153597593307495,1728754918:953,1000,551,False,False
8.230614423751831,1728754919:30,1000,554,False,False
8.307966232299805,1728754919:107,998,556,False,False
8.386461734771729,1728754919:186,998,556,False,False
8.463773488998413,1728754919:263,997,559,False,False
8.53978180885315,1728754919:339,996,562,False,False
8.616309881210327,1728754919:416,994,565,False,False
8.693326473236084,1728754919:493,994,565,False,False
8.772647857666016,1728754919:572,992,567,False,False
8.849973917007446,1728754919:649,990,570,False,False
8.927411794662476,1728754919:727,990,570,False,False
9.005908966064453,1728754919:805,988,572,False,False
9.084105730056763,1728754919:883,985,575,False,False
9.162113428115845,1728754919:961,983,577,False,False
9.240628004074097,1728754920:40,983,577,False,False
9.318930387496948,1728754920:118,980,578,False,False
9.395359516143799,1728754920:195,977,580,False,False
9.472763061523438,1728754920:272,977,580,False,False
9.551077604293823,1728754920:350,975,581,False,False
9.629185914993286,1728754920:428,972,582,False,False
9.7068350315094,1728754920:506,969,583,False,False
9.784574270248413,1728754920:584,969,583,False,False
9.862839698791504,1728754920:662,966,583,False,False
9.941502809524536,1728754920:741,963,583,False,False
10.019599199295044,1728754920:819,963,583,False,False
10.097127914428711,1728754920:896,960,582,False,False
10.175086498260498,1728754920:974,957,581,False,False
10.253653526306152,1728754921:53,954,581,False,False
10.331120014190674,1728754921:130,954,581,False,False
10.40911865234375,1728754921:208,951,580,False,False
10.487006664276123,1728754921:286,948,579,False,False
10.565148830413818,1728754921:364,948,579,False,False
10.643462657928467,1728754921:443,945,579,False,False
10.721735000610352,1728754921:521,943,579,False,False
10.799259662628174,1728754921:599,942,579,False,False
10.875804901123047,1728754921:675,942,579,False,False
10.953169345855713,1728754921:752,942,581,False,False
11.031513214111328,1728754921:831,942,584,False,False
11.109973192214966,1728754921:909,942,584,False,False
11.188364744186401,1728754921:988,944,589,False,False
11.267842769622803,1728754922:67,947,595,False,False
11.345771551132202,1728754922:145,953,603,False,False
11.424053430557251,1728754922:223,953,603,False,False
11.501503705978394,1728754922:301,962,612,False,False
11.57943344116211,1728754922:379,973,622,False,False
11.6566002368927,1728754922:456,973,622,False,False
11.733457088470459,1728754922:533,989,632,False,False
11.810287952423096,1728754922:610,1008,639,False,False
11.886432409286499,1728754922:686,1033,640,False,False
11.96451473236084,1728754922:764,1033,640,False,False
12.04104232788086,1728754922:840,1033,640,False,False
