Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.397485256195068,1728752057:253,969,546,False,False
9.474162340164185,1728752057:329,969,546,False,False
9.551673412322998,1728752057:407,971,547,False,False
9.63099217414856,1728752057:486,972,549,False,False
9.708857536315918,1728752057:564,974,551,False,False
9.787006616592407,1728752057:642,974,551,False,False
9.864200353622437,1728752057:719,975,553,False,False
9.941271543502808,1728752057:797,975,555,False,False
10.019084930419922,1728752057:874,975,555,False,False
10.095861196517944,1728752057:951,976,557,False,False
10.174561023712158,1728752058:30,975,559,False,False
10.25242304801941,1728752058:108,975,560,False,False
10.329073429107666,1728752058:184,975,560,False,False
10.407841444015503,1728752058:263,973,561,False,False
10.487621545791626,1728752058:343,972,561,False,False
10.566147804260254,1728752058:421,972,561,False,False
10.645381450653076,1728752058:501,969,560,False,False
10.722584009170532,1728752058:578,967,558,False,False
10.799674034118652,1728752058:655,964,555,False,False
10.876863956451416,1728752058:732,964,555,False,False
10.953957319259644,1728752058:809,961,551,False,False
11.031060457229614,1728752058:886,957,546,False,False
11.109313011169434,1728752058:965,957,546,False,False
11.187825679779053,1728752059:43,954,539,False,False
11.265218734741211,1728752059:120,952,531,False,False
11.342389106750488,1728752059:198,950,522,False,False
11.419876337051392,1728752059:275,950,522,False,False
11.497979164123535,1728752059:353,950,510,False,False
11.576346635818481,1728752059:432,952,495,False,False
11.654258251190186,1728752059:510,958,476,False,False
11.731866836547852,1728752059:587,958,476,False,False
11.810720920562744,1728752059:666,968,449,False,False
11.887217283248901,1728752059:742,986,412,False,False
11.965609073638916,1728752059:821,986,412,False,False
12.044224262237549,1728752059:899,986,412,False,False
