Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.1482133865356445,1728758461:528,944,583,False,False
7.2255706787109375,1728758461:606,943,585,False,False
7.303674697875977,1728758461:684,942,588,False,False
7.381179332733154,1728758461:761,942,588,False,False
7.459368944168091,1728758461:839,941,591,False,False
7.537620782852173,1728758461:918,941,593,False,False
7.615679502487183,1728758461:996,941,593,False,False
7.691901922225952,1728758462:72,940,594,False,False
7.769104719161987,1728758462:149,940,596,False,False
7.846904277801514,1728758462:227,939,597,False,False
7.926252365112305,1728758462:306,939,597,False,False
8.004333972930908,1728758462:384,938,599,False,False
8.08104419708252,1728758462:461,937,599,False,False
8.158971309661865,1728758462:539,937,599,False,False
8.238226413726807,1728758462:618,936,600,False,False
8.314597606658936,1728758462:695,936,600,False,False
8.393310070037842,1728758462:773,934,600,False,False
8.470826625823975,1728758462:851,934,600,False,False
8.549453973770142,1728758462:929,933,600,False,False
8.62635326385498,1728758463:6,931,600,False,False
8.703688621520996,1728758463:84,931,600,False,False
8.781450986862183,1728758463:161,929,599,False,False
8.85994291305542,1728758463:240,927,599,False,False
8.93781042098999,1728758463:318,925,598,False,False
9.01543927192688,1728758463:395,925,598,False,False
9.093088626861572,1728758463:473,922,597,False,False
9.170499563217163,1728758463:550,920,597,False,False
9.249525308609009,1728758463:629,920,597,False,False
9.326963663101196,1728758463:707,916,596,False,False
9.404331684112549,1728758463:784,913,595,False,False
9.480671167373657,1728758463:861,910,594,False,False
9.558232545852661,1728758463:938,910,594,False,False
9.637824773788452,1728758464:18,906,594,False,False
9.715252161026001,1728758464:95,903,593,False,False
9.793025493621826,1728758464:173,903,593,False,False
9.869223356246948,1728758464:249,899,592,False,False
9.947677850723267,1728758464:328,896,591,False,False
10.024182319641113,1728758464:404,893,590,False,False
10.101874113082886,1728758464:482,893,590,False,False
10.179668188095093,1728758464:560,891,589,False,False
10.257171154022217,1728758464:637,889,588,False,False
10.33461332321167,1728758464:715,889,588,False,False
10.414044857025146,1728758464:794,888,587,False,False
10.49226999282837,1728758464:872,888,586,False,False
10.571245431900024,1728758464:951,888,585,False,False
10.648545742034912,1728758465:29,888,585,False,False
10.72588300704956,1728758465:106,889,583,False,False
10.802421808242798,1728758465:182,891,582,False,False
10.879934310913086,1728758465:260,891,582,False,False
10.956809043884277,1728758465:337,894,582,False,False
11.034673929214478,1728758465:415,897,582,False,False
11.111555814743042,1728758465:492,901,582,False,False
11.188551425933838,1728758465:569,901,582,False,False
11.266119480133057,1728758465:646,906,584,False,False
11.344333171844482,1728758465:724,910,587,False,False
11.4222993850708,1728758465:802,915,592,False,False
11.500820398330688,1728758465:881,915,592,False,False
11.57869005203247,1728758465:959,920,600,False,False
11.657195329666138,1728758466:37,925,612,False,False
11.735503911972046,1728758466:115,925,612,False,False
11.812793970108032,1728758466:193,931,628,False,False
11.890816688537598,1728758466:271,936,654,False,False
11.969462394714355,1728758466:349,936,654,False,False
12.047419309616089,1728758466:427,936,654,False,False
