Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.537153720855713,1728749706:887,1001,570,False,False
6.6149749755859375,1728749706:965,1003,569,False,False
6.694763898849487,1728749707:45,1004,568,False,False
6.774518966674805,1728749707:125,1005,566,False,False
6.853492975234985,1728749707:204,1005,566,False,False
6.932276248931885,1728749707:282,1006,565,False,False
7.012060880661011,1728749707:362,1006,563,False,False
7.0918474197387695,1728749707:442,1006,563,False,False
7.170641899108887,1728749707:521,1007,561,False,False
7.249396562576294,1728749707:600,1007,560,False,False
7.325929880142212,1728749707:676,1006,558,False,False
7.402744293212891,1728749707:753,1006,558,False,False
7.479371786117554,1728749707:830,1006,556,False,False
7.557782173156738,1728749707:908,1004,555,False,False
7.634803295135498,1728749707:985,1004,555,False,False
7.712131023406982,1728749708:62,1003,553,False,False
7.789641618728638,1728749708:140,1001,552,False,False
7.869469881057739,1728749708:220,999,551,False,False
7.946844577789307,1728749708:297,999,551,False,False
8.02408742904663,1728749708:374,996,550,False,False
8.102542161941528,1728749708:453,993,549,False,False
8.180676460266113,1728749708:531,990,548,False,False
8.259191751480103,1728749708:609,990,548,False,False
8.33699083328247,1728749708:687,986,548,False,False
8.41386342048645,1728749708:764,982,548,False,False
8.49118971824646,1728749708:841,982,548,False,False
8.56837248802185,1728749708:919,978,548,False,False
8.644335746765137,1728749708:994,973,548,False,False
8.721955299377441,1728749709:72,973,548,False,False
8.797938823699951,1728749709:148,969,549,False,False
8.875510454177856,1728749709:226,964,549,False,False
8.954343795776367,1728749709:304,960,550,False,False
9.031721353530884,1728749709:382,960,550,False,False
9.110300302505493,1728749709:460,956,551,False,False
9.186920166015625,1728749709:537,951,552,False,False
9.263995885848999,1728749709:614,951,552,False,False
9.342784881591797,1728749709:693,947,552,False,False
9.419374704360962,1728749709:770,943,554,False,False
9.496930599212646,1728749709:847,939,555,False,False
9.576185703277588,1728749709:926,939,555,False,False
9.654589176177979,1728749710:5,935,556,False,False
9.734108686447144,1728749710:84,932,557,False,False
9.812217712402344,1728749710:162,932,557,False,False
9.8908371925354,1728749710:241,929,558,False,False
9.969093322753906,1728749710:319,926,559,False,False
10.046089887619019,1728749710:396,923,560,False,False
10.12298059463501,1728749710:473,923,560,False,False
10.200707197189331,1728749710:551,920,562,False,False
10.279183149337769,1728749710:629,918,562,False,False
10.35680079460144,1728749710:707,918,562,False,False
10.435160875320435,1728749710:785,915,563,False,False
10.51208209991455,1728749710:862,913,563,False,False
10.589810848236084,1728749710:940,911,563,False,False
10.666320085525513,1728749711:16,911,563,False,False
10.743327617645264,1728749711:93,909,562,False,False
10.82076907157898,1728749711:171,908,560,False,False
10.899187803268433,1728749711:249,908,560,False,False
10.976914882659912,1728749711:327,906,557,False,False
11.053529262542725,1728749711:404,907,553,False,False
11.131404399871826,1728749711:482,908,546,False,False
11.209491968154907,1728749711:560,908,546,False,False
11.287904739379883,1728749711:638,911,538,False,False
11.365551948547363,1728749711:716,916,528,False,False
11.444435834884644,1728749711:795,916,528,False,False
11.520228624343872,1728749711:870,924,515,False,False
11.598420143127441,1728749711:949,937,500,False,False
11.677223443984985,1728749712:27,954,481,False,False
11.754608392715454,1728749712:105,954,481,False,False
11.832310199737549,1728749712:182,977,461,False,False
11.909735441207886,1728749712:260,1007,437,False,False
11.98640775680542,1728749712:337,1007,437,False,False
12.064187288284302,1728749712:414,1007,437,False,False
