Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.883698463439941,1728761487:864,928,521,False,False
4.961325168609619,1728761487:941,928,523,False,False
5.038071632385254,1728761488:18,927,526,False,False
5.117464780807495,1728761488:97,927,528,False,False
5.194153070449829,1728761488:174,927,528,False,False
5.271636009216309,1728761488:252,927,529,False,False
5.348016738891602,1728761488:328,927,531,False,False
5.4253528118133545,1728761488:405,927,531,False,False
5.501751661300659,1728761488:482,927,532,False,False
5.579054594039917,1728761488:559,927,533,False,False
5.657261371612549,1728761488:637,927,533,False,False
5.73496413230896,1728761488:715,927,533,False,False
5.812884092330933,1728761488:793,927,533,False,False
5.890520095825195,1728761488:870,928,533,False,False
5.969035387039185,1728761488:949,928,533,False,False
6.047151327133179,1728761489:27,928,533,False,False
6.123083114624023,1728761489:103,928,532,False,False
6.201569318771362,1728761489:182,929,531,False,False
6.277879238128662,1728761489:258,929,531,False,False
6.355931997299194,1728761489:336,930,530,False,False
6.433653831481934,1728761489:414,930,529,False,False
6.511443138122559,1728761489:491,930,529,False,False
6.589580774307251,1728761489:570,930,528,False,False
6.667703151702881,1728761489:648,931,527,False,False
6.7462098598480225,1728761489:726,931,525,False,False
6.8237693309783936,1728761489:804,931,525,False,False
6.902218341827393,1728761489:882,932,524,False,False
6.979959964752197,1728761489:960,932,522,False,False
7.057661533355713,1728761490:38,932,521,False,False
7.135940313339233,1728761490:116,932,521,False,False
7.213546276092529,1728761490:193,932,520,False,False
7.291940450668335,1728761490:272,932,519,False,False
7.369397878646851,1728761490:349,932,519,False,False
7.448312997817993,1728761490:428,932,518,False,False
7.526576042175293,1728761490:507,932,517,False,False
7.603761434555054,1728761490:584,932,517,False,False
7.6804139614105225,1728761490:660,932,517,False,False
7.759716510772705,1728761490:740,931,517,False,False
7.836746454238892,1728761490:817,930,516,False,False
7.913867473602295,1728761490:894,930,516,False,False
7.991960525512695,1728761490:972,930,517,False,False
8.069531679153442,1728761491:49,929,517,False,False
8.147573232650757,1728761491:128,929,518,False,False
8.225916624069214,1728761491:206,929,518,False,False
8.303147077560425,1728761491:283,928,519,False,False
8.379944324493408,1728761491:360,928,520,False,False
8.458870887756348,1728761491:439,928,520,False,False
8.535272598266602,1728761491:515,927,522,False,False
8.611458539962769,1728761491:591,927,524,False,False
8.689016342163086,1728761491:669,927,526,False,False
8.766825199127197,1728761491:747,927,526,False,False
8.844557762145996,1728761491:825,927,529,False,False
8.921965837478638,1728761491:902,928,532,False,False
9.00034499168396,1728761491:980,928,532,False,False
9.079080581665039,1728761492:59,929,536,False,False
9.156795740127563,1728761492:137,930,540,False,False
9.234785795211792,1728761492:215,930,540,False,False
9.311315059661865,1728761492:291,933,544,False,False
9.390793800354004,1728761492:371,935,548,False,False
9.46892499923706,1728761492:449,938,553,False,False
9.54641842842102,1728761492:526,938,553,False,False
9.622422695159912,1728761492:602,943,557,False,False
9.699875831604004,1728761492:680,947,563,False,False
9.778590202331543,1728761492:759,947,563,False,False
9.85533094406128,1728761492:835,952,568,False,False
9.933347702026367,1728761492:913,958,573,False,False
10.010314464569092,1728761492:990,965,578,False,False
10.088531494140625,1728761493:68,965,578,False,False
10.166909456253052,1728761493:147,971,583,False,False
10.245327472686768,1728761493:225,978,588,False,False
10.323998928070068,1728761493:304,978,588,False,False
10.401346683502197,1728761493:381,985,592,False,False
10.47902774810791,1728761493:459,992,597,False,False
10.55571174621582,1728761493:536,998,601,False,False
10.635271787643433,1728761493:615,998,601,False,False
10.71457576751709,1728761493:695,1003,604,False,False
10.79380464553833,1728761493:774,1006,608,False,False
10.872294425964355,1728761493:852,1006,608,False,False
10.949790716171265,1728761493:930,1008,611,False,False
11.028847455978394,1728761494:9,1008,614,False,False
11.106534242630005,1728761494:86,1004,616,False,False
11.18441390991211,1728761494:164,1004,616,False,False
11.262559652328491,1728761494:243,998,618,False,False
11.34234619140625,1728761494:322,988,620,False,False
11.420159816741943,1728761494:400,988,620,False,False
11.49791693687439,1728761494:478,973,620,False,False
11.57623553276062,1728761494:556,954,618,False,False
11.653124570846558,1728761494:633,928,614,False,False
11.729283571243286,1728761494:709,928,614,False,False
11.807865381240845,1728761494:788,896,607,False,False
11.884793996810913,1728761494:865,856,593,False,False
11.961373567581177,1728761494:941,856,593,False,False
12.038744449615479,1728761495:19,856,593,False,False
