Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.39437747001648,1728757540:197,956,517,False,False
9.472020864486694,1728757540:275,957,513,False,False
9.549697875976562,1728757540:353,957,513,False,False
9.628118991851807,1728757540:431,958,510,False,False
9.706024885177612,1728757540:509,958,507,False,False
9.783589124679565,1728757540:587,958,505,False,False
9.861684799194336,1728757540:665,958,505,False,False
9.938070058822632,1728757540:741,959,503,False,False
10.016007661819458,1728757540:819,959,502,False,False
10.094379663467407,1728757540:897,959,502,False,False
10.17154335975647,1728757540:975,959,501,False,False
10.248840808868408,1728757541:52,960,501,False,False
10.326164484024048,1728757541:129,960,501,False,False
10.403743267059326,1728757541:207,961,502,False,False
10.482343673706055,1728757541:285,962,504,False,False
10.561440229415894,1728757541:364,964,505,False,False
10.638694524765015,1728757541:442,964,505,False,False
10.71593976020813,1728757541:519,967,507,False,False
10.794308423995972,1728757541:597,972,509,False,False
10.87290072441101,1728757541:676,972,509,False,False
10.950560808181763,1728757541:754,977,510,False,False
11.029584646224976,1728757541:833,985,511,False,False
11.108623504638672,1728757541:912,994,510,False,False
11.186256170272827,1728757541:989,994,510,False,False
11.263281345367432,1728757542:66,1006,509,False,False
11.340678215026855,1728757542:144,1019,506,False,False
11.416598558425903,1728757542:220,1019,506,False,False
11.494218826293945,1728757542:297,1033,501,False,False
11.570593118667603,1728757542:374,1049,495,False,False
11.649057388305664,1728757542:452,1063,488,False,False
11.725522518157959,1728757542:529,1063,488,False,False
11.803890228271484,1728757542:607,1075,481,False,False
11.880814552307129,1728757542:684,1080,478,False,False
11.960188150405884,1728757542:763,1080,478,False,False
12.037237644195557,1728757542:840,1080,478,False,False
