Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.494123220443726,1728758085:381,1029,536,False,False
9.573268413543701,1728758085:460,1029,536,False,False
9.651163101196289,1728758085:538,1032,535,False,False
9.72766375541687,1728758085:614,1035,534,False,False
9.804908037185669,1728758085:691,1037,533,False,False
9.88367486000061,1728758085:770,1037,533,False,False
9.962284803390503,1728758085:849,1039,532,False,False
10.041192531585693,1728758085:928,1039,531,False,False
10.118473529815674,1728758086:5,1039,531,False,False
10.197688341140747,1728758086:84,1039,530,False,False
10.276715993881226,1728758086:163,1039,528,False,False
10.35490083694458,1728758086:241,1037,527,False,False
10.431777477264404,1728758086:318,1037,527,False,False
10.50902533531189,1728758086:395,1035,527,False,False
10.586766958236694,1728758086:473,1032,526,False,False
10.66387939453125,1728758086:550,1032,526,False,False
10.741543769836426,1728758086:628,1029,526,False,False
10.82081913948059,1728758086:707,1025,527,False,False
10.898314952850342,1728758086:785,1025,527,False,False
10.975651741027832,1728758086:862,1021,528,False,False
11.053809642791748,1728758086:940,1016,529,False,False
11.131964921951294,1728758087:18,1012,531,False,False
11.20974326133728,1728758087:96,1012,531,False,False
11.287288904190063,1728758087:174,1008,534,False,False
11.365000009536743,1728758087:251,1005,537,False,False
11.442633152008057,1728758087:329,1005,537,False,False
11.521678447723389,1728758087:408,1005,541,False,False
11.599031686782837,1728758087:485,1007,546,False,False
11.677117347717285,1728758087:564,1014,553,False,False
11.755331754684448,1728758087:642,1014,553,False,False
11.832175493240356,1728758087:719,1028,561,False,False
11.911280632019043,1728758087:798,1051,571,False,False
11.990670680999756,1728758087:877,1051,571,False,False
12.068277359008789,1728758087:955,1051,571,False,False
