Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.37915563583374,1728755931:911,961,534,False,False
6.457770109176636,1728755931:989,959,533,False,False
6.53466272354126,1728755932:66,957,532,False,False
6.613158702850342,1728755932:145,957,532,False,False
6.691421985626221,1728755932:223,955,531,False,False
6.76912784576416,1728755932:301,953,530,False,False
6.846571683883667,1728755932:378,953,530,False,False
6.9236249923706055,1728755932:455,951,528,False,False
7.001298189163208,1728755932:533,949,527,False,False
7.078208684921265,1728755932:610,949,527,False,False
7.156375408172607,1728755932:688,947,526,False,False
7.232617616653442,1728755932:764,946,525,False,False
7.310704708099365,1728755932:842,944,524,False,False
7.387556076049805,1728755932:919,944,524,False,False
7.465567350387573,1728755932:997,943,524,False,False
7.542961597442627,1728755933:74,943,523,False,False
7.621129512786865,1728755933:153,942,523,False,False
7.700362205505371,1728755933:232,942,523,False,False
7.777043104171753,1728755933:309,942,522,False,False
7.855262041091919,1728755933:387,942,522,False,False
7.93364405632019,1728755933:465,942,522,False,False
8.011548280715942,1728755933:543,942,522,False,False
8.088883876800537,1728755933:620,943,521,False,False
8.167026996612549,1728755933:699,943,521,False,False
8.24469518661499,1728755933:776,943,521,False,False
8.32236909866333,1728755933:854,943,521,False,False
8.40146780014038,1728755933:933,944,521,False,False
8.47934341430664,1728755934:11,944,521,False,False
8.556107521057129,1728755934:88,945,520,False,False
8.635435342788696,1728755934:167,945,520,False,False
8.712446451187134,1728755934:244,945,520,False,False
8.789632797241211,1728755934:321,945,520,False,False
8.867163181304932,1728755934:399,945,519,False,False
8.944006204605103,1728755934:476,945,519,False,False
9.021569728851318,1728755934:553,945,519,False,False
9.097995519638062,1728755934:630,945,519,False,False
9.175846815109253,1728755934:707,944,518,False,False
9.253141164779663,1728755934:785,943,518,False,False
9.332533359527588,1728755934:864,943,518,False,False
9.408867359161377,1728755934:940,941,518,False,False
9.48673391342163,1728755935:18,940,519,False,False
9.565906524658203,1728755935:97,940,519,False,False
9.645408391952515,1728755935:177,938,520,False,False
9.722753524780273,1728755935:254,935,521,False,False
9.801622152328491,1728755935:333,935,521,False,False
9.87871527671814,1728755935:410,933,523,False,False
9.955892324447632,1728755935:487,930,526,False,False
10.032259941101074,1728755935:564,927,530,False,False
10.110822916030884,1728755935:642,927,530,False,False
10.186887502670288,1728755935:718,925,534,False,False
10.262735605239868,1728755935:794,922,539,False,False
10.341964721679688,1728755935:874,922,539,False,False
10.420607805252075,1728755935:952,920,546,False,False
10.498087406158447,1728755936:30,917,553,False,False
10.574433088302612,1728755936:106,915,560,False,False
10.652706861495972,1728755936:184,915,560,False,False
10.731609106063843,1728755936:263,914,568,False,False
10.807674169540405,1728755936:339,913,575,False,False
10.885099411010742,1728755936:417,913,575,False,False
10.962941884994507,1728755936:494,912,584,False,False
11.041136741638184,1728755936:573,912,591,False,False
11.11809754371643,1728755936:650,913,598,False,False
11.196633100509644,1728755936:728,913,598,False,False
11.27469277381897,1728755936:806,915,604,False,False
11.352011680603027,1728755936:884,918,608,False,False
11.431472301483154,1728755936:963,923,612,False,False
11.508375406265259,1728755937:40,923,612,False,False
11.586809635162354,1728755937:118,929,614,False,False
11.666701078414917,1728755937:198,939,615,False,False
11.743340969085693,1728755937:275,939,615,False,False
11.81969928741455,1728755937:351,951,617,False,False
11.89798617362976,1728755937:430,966,619,False,False
11.97756838798523,1728755937:509,966,619,False,False
12.055196523666382,1728755937:587,966,619,False,False
