Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.800035238265991,1728751991:82,926,525,False,False
3.8778412342071533,1728751991:160,927,527,False,False
3.955869674682617,1728751991:238,928,528,False,False
4.034153461456299,1728751991:316,929,528,False,False
4.1111133098602295,1728751991:393,929,528,False,False
4.189520359039307,1728751991:472,931,529,False,False
4.267770290374756,1728751991:550,932,530,False,False
4.344260931015015,1728751991:626,932,530,False,False
4.42296028137207,1728751991:705,934,529,False,False
4.499752521514893,1728751991:782,935,529,False,False
4.576936483383179,1728751991:859,936,528,False,False
4.656329870223999,1728751991:938,936,528,False,False
4.733483552932739,1728751992:16,937,527,False,False
4.8107826709747314,1728751992:93,939,526,False,False
4.888187408447266,1728751992:170,939,526,False,False
4.964644432067871,1728751992:247,940,525,False,False
5.040804386138916,1728751992:323,941,523,False,False
5.118874549865723,1728751992:401,942,522,False,False
5.197839736938477,1728751992:480,942,522,False,False
5.276078939437866,1728751992:558,943,520,False,False
5.353047847747803,1728751992:635,944,518,False,False
5.430262088775635,1728751992:712,944,518,False,False
5.508482217788696,1728751992:791,945,517,False,False
5.588550090789795,1728751992:871,945,516,False,False
5.666775941848755,1728751992:949,946,514,False,False
5.743715047836304,1728751993:26,946,514,False,False
5.821303844451904,1728751993:103,947,513,False,False
5.898798942565918,1728751993:181,947,512,False,False
5.978189468383789,1728751993:260,947,512,False,False
6.056522607803345,1728751993:339,947,511,False,False
6.1358802318573,1728751993:418,948,510,False,False
6.21374773979187,1728751993:496,948,510,False,False
6.290774345397949,1728751993:573,948,510,False,False
6.366643905639648,1728751993:649,949,510,False,False
6.444095134735107,1728751993:726,949,510,False,False
6.520927429199219,1728751993:803,949,510,False,False
6.597893714904785,1728751993:880,949,511,False,False
6.674775838851929,1728751993:957,950,512,False,False
6.752495527267456,1728751994:35,950,512,False,False
6.830922842025757,1728751994:113,950,512,False,False
6.908141136169434,1728751994:190,950,514,False,False
6.985755205154419,1728751994:268,950,515,False,False
7.062704801559448,1728751994:345,950,515,False,False
7.139612674713135,1728751994:422,950,517,False,False
7.215758800506592,1728751994:498,950,518,False,False
7.294001340866089,1728751994:576,950,520,False,False
7.372007608413696,1728751994:654,950,520,False,False
7.450234651565552,1728751994:732,950,522,False,False
7.526923656463623,1728751994:809,950,524,False,False
7.604227304458618,1728751994:886,950,524,False,False
7.68324875831604,1728751994:965,949,526,False,False
7.760148286819458,1728751995:42,949,528,False,False
7.837907791137695,1728751995:120,948,530,False,False
7.915410280227661,1728751995:197,948,530,False,False
7.993703603744507,1728751995:276,948,531,False,False
8.072895765304565,1728751995:355,947,533,False,False
8.149514198303223,1728751995:432,947,533,False,False
8.227332353591919,1728751995:509,946,533,False,False
8.304401159286499,1728751995:586,944,534,False,False
8.382889747619629,1728751995:665,943,535,False,False
8.461431503295898,1728751995:743,943,535,False,False
8.540590286254883,1728751995:823,942,535,False,False
8.61794638633728,1728751995:900,940,535,False,False
8.696223974227905,1728751995:978,940,535,False,False
8.774545192718506,1728751996:57,938,534,False,False
8.851169347763062,1728751996:133,936,533,False,False
8.930493116378784,1728751996:213,933,532,False,False
9.00872802734375,1728751996:291,933,532,False,False
9.088305234909058,1728751996:370,931,530,False,False
9.165393590927124,1728751996:447,929,529,False,False
9.24360728263855,1728751996:526,927,527,False,False
9.321863651275635,1728751996:604,927,527,False,False
9.399402379989624,1728751996:681,925,525,False,False
9.476465940475464,1728751996:759,923,524,False,False
9.553703308105469,1728751996:836,923,524,False,False
9.630847930908203,1728751996:913,921,522,False,False
9.709294557571411,1728751996:991,919,521,False,False
9.786984205245972,1728751997:69,919,521,False,False
9.864086151123047,1728751997:146,918,520,False,False
9.942128896713257,1728751997:224,917,519,False,False
10.02078652381897,1728751997:303,917,519,False,False
10.099136114120483,1728751997:381,917,519,False,False
10.176547527313232,1728751997:459,916,519,False,False
10.253419160842896,1728751997:535,917,519,False,False
10.331098079681396,1728751997:613,917,519,False,False
10.409104347229004,1728751997:691,918,520,False,False
10.48839521408081,1728751997:770,920,521,False,False
10.566672086715698,1728751997:849,922,523,False,False
10.646318674087524,1728751997:928,922,523,False,False
10.724331855773926,1728751998:6,925,525,False,False
10.80257511138916,1728751998:85,928,528,False,False
10.880298852920532,1728751998:162,928,528,False,False
10.958126544952393,1728751998:240,932,531,False,False
11.034743309020996,1728751998:317,936,534,False,False
11.11283016204834,1728751998:395,941,538,False,False
11.190308570861816,1728751998:472,941,538,False,False
11.267696142196655,1728751998:550,945,544,False,False
11.345286846160889,1728751998:627,951,550,False,False
11.424448013305664,1728751998:707,951,550,False,False
11.502116680145264,1728751998:784,957,559,False,False
11.579403638839722,1728751998:861,963,570,False,False
11.65797209739685,1728751998:940,972,586,False,False
11.734647989273071,1728751999:17,972,586,False,False
11.812612056732178,1728751999:95,983,608,False,False
11.890878200531006,1728751999:173,998,638,False,False
11.968688726425171,1728751999:251,998,638,False,False
12.045817852020264,1728751999:328,998,638,False,False
