Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.980220556259155,1728760398:873,942,499,False,False
6.0580527782440186,1728760398:951,941,499,False,False
6.136075735092163,1728760399:29,940,499,False,False
6.213832855224609,1728760399:107,940,499,False,False
6.292361259460449,1728760399:185,940,500,False,False
6.370065689086914,1728760399:263,939,499,False,False
6.446784734725952,1728760399:340,939,500,False,False
6.525703191757202,1728760399:418,939,500,False,False
6.603943586349487,1728760399:497,939,500,False,False
6.681642055511475,1728760399:574,938,500,False,False
6.759000062942505,1728760399:652,938,500,False,False
6.8378870487213135,1728760399:731,938,501,False,False
6.917246341705322,1728760399:810,938,501,False,False
6.994888782501221,1728760399:888,938,501,False,False
7.07234263420105,1728760399:965,938,501,False,False
7.149046182632446,1728760400:42,938,501,False,False
7.225600719451904,1728760400:118,938,502,False,False
7.304199934005737,1728760400:197,938,502,False,False
7.381613492965698,1728760400:274,938,502,False,False
7.459271192550659,1728760400:352,939,502,False,False
7.53750467300415,1728760400:430,939,502,False,False
7.614635467529297,1728760400:507,939,502,False,False
7.692730665206909,1728760400:585,940,502,False,False
7.772037506103516,1728760400:665,941,503,False,False
7.849469184875488,1728760400:742,941,503,False,False
7.926429033279419,1728760400:819,941,503,False,False
8.003200769424438,1728760400:896,942,503,False,False
8.080718994140625,1728760400:973,943,503,False,False
8.158478021621704,1728760401:51,943,503,False,False
8.236097812652588,1728760401:129,944,503,False,False
8.313570976257324,1728760401:206,945,504,False,False
8.390640258789062,1728760401:283,945,504,False,False
8.468596458435059,1728760401:361,947,504,False,False
8.546396493911743,1728760401:439,948,504,False,False
8.62490963935852,1728760401:518,949,505,False,False
8.70264720916748,1728760401:595,949,505,False,False
8.779728651046753,1728760401:672,950,505,False,False
8.859452962875366,1728760401:752,951,505,False,False
8.937099933624268,1728760401:830,951,505,False,False
9.015718936920166,1728760401:908,952,506,False,False
9.093201398849487,1728760401:986,953,507,False,False
9.172316312789917,1728760402:65,954,507,False,False
9.250073671340942,1728760402:143,954,507,False,False
9.327275037765503,1728760402:220,955,508,False,False
9.405025720596313,1728760402:298,956,510,False,False
9.48312258720398,1728760402:376,956,510,False,False
9.560031175613403,1728760402:453,957,511,False,False
9.638589859008789,1728760402:531,958,512,False,False
9.715600490570068,1728760402:608,959,514,False,False
9.793672800064087,1728760402:686,959,514,False,False
9.870422840118408,1728760402:763,960,516,False,False
9.947826147079468,1728760402:841,962,518,False,False
10.025356531143188,1728760402:918,962,518,False,False
10.103971004486084,1728760402:997,963,521,False,False
10.18132996559143,1728760403:74,964,523,False,False
10.259776592254639,1728760403:153,965,526,False,False
10.338328123092651,1728760403:231,965,526,False,False
10.416308164596558,1728760403:309,966,528,False,False
10.493070363998413,1728760403:386,967,531,False,False
10.571435689926147,1728760403:464,967,531,False,False
10.64803957939148,1728760403:541,968,534,False,False
10.726342916488647,1728760403:619,968,536,False,False
10.803147792816162,1728760403:696,969,538,False,False
10.880024194717407,1728760403:773,969,538,False,False
10.957942485809326,1728760403:851,968,540,False,False
11.035386085510254,1728760403:928,967,543,False,False
11.113467693328857,1728760404:6,967,543,False,False
11.19101333618164,1728760404:84,966,546,False,False
11.269241094589233,1728760404:162,963,549,False,False
11.346282482147217,1728760404:239,960,553,False,False
11.42443323135376,1728760404:317,960,553,False,False
11.50164794921875,1728760404:394,955,560,False,False
11.580695629119873,1728760404:473,950,568,False,False
11.658985376358032,1728760404:552,950,568,False,False
11.7362380027771,1728760404:629,942,579,False,False
11.814084529876709,1728760404:707,932,593,False,False
11.890923023223877,1728760404:784,919,611,False,False
11.968336343765259,1728760404:861,919,611,False,False
12.04583740234375,1728760404:939,919,611,False,False
