Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.884279251098633,1728761002:326,946,539,False,False
3.9611599445343018,1728761002:403,948,538,False,False
4.038966655731201,1728761002:481,950,538,False,False
4.1168529987335205,1728761002:559,950,538,False,False
4.19475531578064,1728761002:637,953,537,False,False
4.271791219711304,1728761002:714,956,536,False,False
4.349778890609741,1728761002:792,956,536,False,False
4.428090572357178,1728761002:870,959,535,False,False
4.5054497718811035,1728761002:947,962,534,False,False
4.583837270736694,1728761003:26,966,534,False,False
4.660730600357056,1728761003:103,966,534,False,False
4.737710952758789,1728761003:180,969,533,False,False
4.817306995391846,1728761003:259,973,533,False,False
4.894792318344116,1728761003:337,973,533,False,False
4.972573518753052,1728761003:415,976,533,False,False
5.050143480300903,1728761003:492,980,532,False,False
5.126569032669067,1728761003:569,983,532,False,False
5.205976247787476,1728761003:648,983,532,False,False
5.283668518066406,1728761003:726,986,532,False,False
5.362266540527344,1728761003:804,989,532,False,False
5.440284490585327,1728761003:882,989,532,False,False
5.51887059211731,1728761003:961,992,533,False,False
5.595716714859009,1728761004:38,995,533,False,False
5.672884941101074,1728761004:115,997,534,False,False
5.749288558959961,1728761004:191,997,534,False,False
5.826065540313721,1728761004:268,999,535,False,False
5.904293775558472,1728761004:346,1001,535,False,False
5.9823157787323,1728761004:424,1001,535,False,False
6.058605670928955,1728761004:501,1003,537,False,False
6.136762857437134,1728761004:579,1004,538,False,False
6.214007377624512,1728761004:656,1005,539,False,False
6.2898850440979,1728761004:732,1005,539,False,False
6.368040561676025,1728761004:810,1006,541,False,False
6.446272611618042,1728761004:888,1006,543,False,False
6.523530960083008,1728761004:965,1006,543,False,False
6.60190749168396,1728761005:44,1007,545,False,False
6.680084466934204,1728761005:122,1006,547,False,False
6.75831151008606,1728761005:200,1006,549,False,False
6.837233066558838,1728761005:279,1006,549,False,False
6.91419792175293,1728761005:356,1005,551,False,False
6.991208791732788,1728761005:433,1005,553,False,False
7.069852828979492,1728761005:512,1004,555,False,False
7.1475303173065186,1728761005:589,1004,555,False,False
7.224945783615112,1728761005:667,1002,557,False,False
7.303555011749268,1728761005:745,1001,559,False,False
7.380540132522583,1728761005:822,1001,559,False,False
7.45931077003479,1728761005:901,1000,561,False,False
7.536068677902222,1728761005:978,998,563,False,False
7.612487316131592,1728761006:54,998,563,False,False
7.691714525222778,1728761006:134,996,565,False,False
7.76972508430481,1728761006:212,993,566,False,False
7.846270799636841,1728761006:288,992,567,False,False
7.923854112625122,1728761006:366,992,567,False,False
8.000471115112305,1728761006:442,989,567,False,False
8.078094005584717,1728761006:520,986,567,False,False
8.155231714248657,1728761006:597,986,567,False,False
8.233768939971924,1728761006:676,984,568,False,False
8.312477588653564,1728761006:754,981,567,False,False
8.389206409454346,1728761006:831,978,566,False,False
8.468002557754517,1728761006:910,978,566,False,False
8.545579195022583,1728761006:988,975,565,False,False
8.624699592590332,1728761007:67,972,564,False,False
8.702289581298828,1728761007:144,968,562,False,False
8.78077244758606,1728761007:223,968,562,False,False
8.85831356048584,1728761007:300,965,561,False,False
8.935209035873413,1728761007:377,962,558,False,False
9.01399564743042,1728761007:456,962,558,False,False
9.090986490249634,1728761007:533,958,556,False,False
9.168282270431519,1728761007:610,955,553,False,False
9.245737314224243,1728761007:688,955,553,False,False
9.32349419593811,1728761007:765,952,551,False,False
9.400915622711182,1728761007:843,948,548,False,False
9.478939533233643,1728761007:921,944,545,False,False
9.556653499603271,1728761007:999,944,545,False,False
9.634617328643799,1728761008:77,941,543,False,False
9.71146273612976,1728761008:153,937,540,False,False
9.787927389144897,1728761008:230,937,540,False,False
9.867334842681885,1728761008:309,933,537,False,False
9.94510531425476,1728761008:387,929,534,False,False
10.022985458374023,1728761008:465,924,531,False,False
10.10030484199524,1728761008:542,924,531,False,False
10.177804470062256,1728761008:620,920,528,False,False
10.25674557685852,1728761008:699,915,525,False,False
10.335163116455078,1728761008:777,915,525,False,False
10.412126541137695,1728761008:854,911,522,False,False
10.488964796066284,1728761008:931,906,519,False,False
10.566510438919067,1728761009:8,901,516,False,False
10.644072532653809,1728761009:86,901,516,False,False
10.72282361984253,1728761009:165,897,514,False,False
10.800431251525879,1728761009:242,892,512,False,False
10.879729509353638,1728761009:322,892,512,False,False
10.956477642059326,1728761009:398,889,511,False,False
11.03393840789795,1728761009:476,886,511,False,False
11.111252307891846,1728761009:553,883,513,False,False
11.187717199325562,1728761009:630,883,513,False,False
11.264915704727173,1728761009:707,882,517,False,False
11.34208631515503,1728761009:784,882,524,False,False
11.419345140457153,1728761009:861,882,524,False,False
11.49790334701538,1728761009:940,883,534,False,False
11.574328422546387,1728761010:16,884,549,False,False
11.653849124908447,1728761010:96,887,569,False,False
11.7309730052948,1728761010:173,887,569,False,False
11.809184312820435,1728761010:251,891,594,False,False
11.888211250305176,1728761010:330,895,626,False,False
11.967286825180054,1728761010:409,895,626,False,False
12.044684886932373,1728761010:487,895,626,False,False
