Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.047949314117432,1728757702:384,948,571,False,False
5.125106573104858,1728757702:461,946,570,False,False
5.202743291854858,1728757702:539,946,570,False,False
5.27987813949585,1728757702:616,945,570,False,False
5.356582880020142,1728757702:692,943,568,False,False
5.433443069458008,1728757702:769,943,568,False,False
5.512085437774658,1728757702:848,942,567,False,False
5.588145017623901,1728757702:924,941,565,False,False
5.666936874389648,1728757703:3,940,563,False,False
5.7451395988464355,1728757703:81,940,563,False,False
5.821691513061523,1728757703:158,938,562,False,False
5.900604248046875,1728757703:236,937,559,False,False
5.978042125701904,1728757703:314,936,557,False,False
6.057133674621582,1728757703:393,936,557,False,False
6.135639667510986,1728757703:472,935,555,False,False
6.214186191558838,1728757703:550,935,553,False,False
6.293287038803101,1728757703:629,935,553,False,False
6.371230363845825,1728757703:707,934,551,False,False
6.447950601577759,1728757703:784,935,548,False,False
6.526901483535767,1728757703:863,935,548,False,False
6.6030189990997314,1728757703:939,935,546,False,False
6.681272745132446,1728757704:17,935,544,False,False
6.7585227489471436,1728757704:94,936,542,False,False
6.836578845977783,1728757704:172,936,542,False,False
6.914942502975464,1728757704:251,937,540,False,False
6.9937744140625,1728757704:330,939,538,False,False
7.070755958557129,1728757704:407,939,538,False,False
7.147389650344849,1728757704:483,940,537,False,False
7.226454496383667,1728757704:562,942,536,False,False
7.303981065750122,1728757704:640,944,536,False,False
7.382562637329102,1728757704:718,944,536,False,False
7.4593305587768555,1728757704:795,947,535,False,False
7.537631988525391,1728757704:874,949,536,False,False
7.615437984466553,1728757704:951,949,536,False,False
7.693125247955322,1728757705:29,951,536,False,False
7.771035671234131,1728757705:107,954,537,False,False
7.8485634326934814,1728757705:184,956,538,False,False
7.9275431632995605,1728757705:263,956,538,False,False
8.004649639129639,1728757705:341,958,540,False,False
8.081964015960693,1728757705:418,960,542,False,False
8.161229848861694,1728757705:497,960,542,False,False
8.2371985912323,1728757705:573,962,544,False,False
8.314686298370361,1728757705:651,964,547,False,False
8.392603397369385,1728757705:728,966,549,False,False
8.468974351882935,1728757705:805,966,549,False,False
8.545392036437988,1728757705:881,966,552,False,False
8.623425483703613,1728757705:959,967,555,False,False
8.700839281082153,1728757706:37,967,555,False,False
8.779138803482056,1728757706:115,967,557,False,False
8.857528448104858,1728757706:193,967,560,False,False
8.936434745788574,1728757706:272,966,562,False,False
9.013817548751831,1728757706:350,966,562,False,False
9.09113883972168,1728757706:427,965,564,False,False
9.170406818389893,1728757706:506,964,566,False,False
9.247186660766602,1728757706:583,962,567,False,False
9.325386762619019,1728757706:661,962,567,False,False
9.403002977371216,1728757706:739,960,568,False,False
9.482120037078857,1728757706:818,957,568,False,False
9.559876918792725,1728757706:896,957,568,False,False
9.637059926986694,1728757706:973,954,568,False,False
9.714979410171509,1728757707:51,951,567,False,False
9.79154372215271,1728757707:127,951,567,False,False
9.870054960250854,1728757707:206,948,566,False,False
9.949504375457764,1728757707:285,944,564,False,False
10.025776624679565,1728757707:362,940,562,False,False
10.10524845123291,1728757707:441,940,562,False,False
10.182055950164795,1728757707:518,937,560,False,False
10.260870695114136,1728757707:597,934,557,False,False
10.339187860488892,1728757707:675,934,557,False,False
10.416037797927856,1728757707:752,931,555,False,False
10.49448013305664,1728757707:830,929,552,False,False
10.573636531829834,1728757707:910,927,550,False,False
10.651774406433105,1728757707:988,927,550,False,False
10.729466676712036,1728757708:65,927,549,False,False
10.80603575706482,1728757708:142,929,548,False,False
10.883122205734253,1728757708:219,933,549,False,False
10.96115517616272,1728757708:297,933,549,False,False
11.039321899414062,1728757708:375,938,551,False,False
11.115938425064087,1728757708:452,946,554,False,False
11.194419622421265,1728757708:530,946,554,False,False
11.271790027618408,1728757708:608,957,560,False,False
11.348956823348999,1728757708:685,969,567,False,False
11.427809715270996,1728757708:764,969,567,False,False
11.507385015487671,1728757708:843,983,575,False,False
11.58485198020935,1728757708:921,998,585,False,False
11.663066387176514,1728757708:999,1013,597,False,False
11.738199472427368,1728757709:74,1013,597,False,False
11.81530213356018,1728757709:151,1026,608,False,False
11.892143487930298,1728757709:228,1035,619,False,False
11.970096349716187,1728757709:306,1035,619,False,False
12.04784369468689,1728757709:384,1035,619,False,False
