Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.293280363082886,1728760230:622,991,570,False,False
4.371713161468506,1728760230:700,991,570,False,False
4.450508117675781,1728760230:779,991,568,False,False
4.530082702636719,1728760230:859,990,565,False,False
4.606724977493286,1728760230:935,990,563,False,False
4.683973550796509,1728760231:13,990,563,False,False
4.762432813644409,1728760231:91,989,561,False,False
4.838496446609497,1728760231:167,988,559,False,False
4.916250467300415,1728760231:245,988,559,False,False
4.992417812347412,1728760231:321,988,557,False,False
5.069295167922974,1728760231:398,987,556,False,False
5.148147344589233,1728760231:477,986,554,False,False
5.2267680168151855,1728760231:555,986,554,False,False
5.304729223251343,1728760231:633,986,553,False,False
5.383069753646851,1728760231:712,985,552,False,False
5.461761236190796,1728760231:790,985,552,False,False
5.540116310119629,1728760231:869,985,551,False,False
5.618128299713135,1728760231:947,985,551,False,False
5.69715690612793,1728760232:26,985,551,False,False
5.774416923522949,1728760232:103,985,551,False,False
5.853797912597656,1728760232:182,986,551,False,False
5.931149005889893,1728760232:260,986,550,False,False
6.008644342422485,1728760232:337,986,550,False,False
6.087089776992798,1728760232:416,986,551,False,False
6.164488792419434,1728760232:493,987,551,False,False
6.241795539855957,1728760232:570,987,551,False,False
6.320081472396851,1728760232:649,987,551,False,False
6.398976564407349,1728760232:728,987,551,False,False
6.476735591888428,1728760232:805,988,551,False,False
6.553555965423584,1728760232:882,988,551,False,False
6.631912708282471,1728760232:961,989,550,False,False
6.710331678390503,1728760233:39,989,550,False,False
6.789401054382324,1728760233:118,990,549,False,False
6.8681159019470215,1728760233:197,990,549,False,False
6.944677352905273,1728760233:273,990,548,False,False
7.0223259925842285,1728760233:351,990,547,False,False
7.100123405456543,1728760233:429,990,547,False,False
7.176323652267456,1728760233:505,990,546,False,False
7.254074335098267,1728760233:583,989,544,False,False
7.33184289932251,1728760233:661,989,543,False,False
7.409156084060669,1728760233:738,989,543,False,False
7.487066030502319,1728760233:816,988,541,False,False
7.56562066078186,1728760233:894,987,539,False,False
7.644102334976196,1728760233:973,987,539,False,False
7.721878290176392,1728760234:51,986,536,False,False
7.800187349319458,1728760234:129,984,534,False,False
7.880476474761963,1728760234:209,982,532,False,False
7.958378791809082,1728760234:287,982,532,False,False
8.0357027053833,1728760234:364,980,531,False,False
8.115090608596802,1728760234:444,977,529,False,False
8.192524433135986,1728760234:521,977,529,False,False
8.271214008331299,1728760234:600,975,527,False,False
8.348774433135986,1728760234:677,972,526,False,False
8.425886869430542,1728760234:755,969,525,False,False
8.50379204750061,1728760234:832,969,525,False,False
8.58030390739441,1728760234:909,965,524,False,False
8.657958984375,1728760234:987,962,524,False,False
8.736349105834961,1728760235:65,962,524,False,False
8.814707279205322,1728760235:143,958,524,False,False
8.892645120620728,1728760235:221,955,524,False,False
8.971380472183228,1728760235:300,951,525,False,False
9.050108432769775,1728760235:379,951,525,False,False
9.127235174179077,1728760235:456,947,526,False,False
9.204671144485474,1728760235:533,944,528,False,False
9.282628297805786,1728760235:611,944,528,False,False
9.359050035476685,1728760235:688,940,530,False,False
9.436834335327148,1728760235:766,937,533,False,False
9.514827013015747,1728760235:844,934,536,False,False
9.594281911849976,1728760235:923,934,536,False,False
9.671672582626343,1728760236:0,932,539,False,False
9.74931287765503,1728760236:78,930,542,False,False
9.827086687088013,1728760236:156,928,546,False,False
9.903984069824219,1728760236:233,928,546,False,False
9.981622219085693,1728760236:310,928,550,False,False
10.058836460113525,1728760236:388,928,554,False,False
10.136383056640625,1728760236:465,928,554,False,False
10.213322162628174,1728760236:542,928,558,False,False
10.292118787765503,1728760236:621,930,562,False,False
10.370113134384155,1728760236:699,930,562,False,False
10.447939395904541,1728760236:777,932,566,False,False
10.525214433670044,1728760236:854,936,570,False,False
10.603640794754028,1728760236:932,941,573,False,False
10.682855129241943,1728760237:12,941,573,False,False
10.761922121047974,1728760237:91,947,575,False,False
10.839974403381348,1728760237:169,954,576,False,False
10.917260885238647,1728760237:246,963,576,False,False
10.996045112609863,1728760237:325,963,576,False,False
11.07283067703247,1728760237:402,973,575,False,False
11.149791479110718,1728760237:478,984,573,False,False
11.225858449935913,1728760237:555,984,573,False,False
11.30388355255127,1728760237:633,997,569,False,False
11.38243055343628,1728760237:711,1010,565,False,False
11.459784984588623,1728760237:788,1010,565,False,False
11.53852915763855,1728760237:867,1023,558,False,False
11.615448951721191,1728760237:944,1036,552,False,False
11.69477128982544,1728760238:23,1048,545,False,False
11.771798849105835,1728760238:100,1048,545,False,False
11.849356412887573,1728760238:178,1058,540,False,False
11.926986455917358,1728760238:256,1061,537,False,False
12.004071712493896,1728760238:333,1061,537,False,False
