Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.498933792114258,1728752628:787,946,502,False,False
5.57721471786499,1728752628:865,947,503,False,False
5.653792142868042,1728752628:942,948,504,False,False
5.731896162033081,1728752629:20,948,504,False,False
5.8089988231658936,1728752629:97,948,506,False,False
5.88637113571167,1728752629:174,949,508,False,False
5.965103626251221,1728752629:253,950,510,False,False
6.042332887649536,1728752629:330,950,510,False,False
6.119664669036865,1728752629:408,950,512,False,False
6.198862791061401,1728752629:487,952,514,False,False
6.276327848434448,1728752629:564,952,514,False,False
6.354562759399414,1728752629:643,952,516,False,False
6.432720899581909,1728752629:721,953,518,False,False
6.511163234710693,1728752629:799,953,518,False,False
6.587976455688477,1728752629:876,954,520,False,False
6.665963888168335,1728752629:954,955,522,False,False
6.744140863418579,1728752630:32,956,524,False,False
6.820034742355347,1728752630:108,956,524,False,False
6.8969480991363525,1728752630:185,957,526,False,False
6.973893642425537,1728752630:262,958,527,False,False
7.05164909362793,1728752630:340,958,527,False,False
7.128429412841797,1728752630:417,958,529,False,False
7.206160306930542,1728752630:494,958,530,False,False
7.282841444015503,1728752630:571,958,531,False,False
7.361003875732422,1728752630:649,958,531,False,False
7.43825888633728,1728752630:726,959,532,False,False
7.5153419971466064,1728752630:803,958,533,False,False
7.592418670654297,1728752630:881,958,533,False,False
7.669591665267944,1728752630:958,958,533,False,False
7.746435165405273,1728752631:35,957,534,False,False
7.82440710067749,1728752631:113,957,534,False,False
7.903207063674927,1728752631:191,957,534,False,False
7.981264591217041,1728752631:269,956,534,False,False
8.05935788154602,1728752631:347,954,534,False,False
8.137958765029907,1728752631:426,954,534,False,False
8.215585231781006,1728752631:504,953,534,False,False
8.29394817352295,1728752631:582,952,535,False,False
8.372109413146973,1728752631:660,951,535,False,False
8.451517105102539,1728752631:740,951,535,False,False
8.52895212173462,1728752631:817,950,536,False,False
8.607786178588867,1728752631:896,949,537,False,False
8.686745882034302,1728752631:975,948,538,False,False
8.765004873275757,1728752632:53,948,538,False,False
8.842804908752441,1728752632:131,948,539,False,False
8.921390295028687,1728752632:209,948,541,False,False
8.999719858169556,1728752632:288,948,541,False,False
9.077087640762329,1728752632:365,948,543,False,False
9.155284881591797,1728752632:443,949,545,False,False
9.231822967529297,1728752632:520,949,545,False,False
9.310617208480835,1728752632:599,950,547,False,False
9.389020204544067,1728752632:677,952,549,False,False
9.46829891204834,1728752632:756,954,552,False,False
9.544773817062378,1728752632:833,954,552,False,False
9.62356185913086,1728752632:912,956,554,False,False
9.70086145401001,1728752632:989,959,556,False,False
9.778064727783203,1728752633:66,959,556,False,False
9.855313301086426,1728752633:143,962,558,False,False
9.931421995162964,1728752633:220,966,559,False,False
10.00908350944519,1728752633:297,969,560,False,False
10.087018013000488,1728752633:375,969,560,False,False
10.164151191711426,1728752633:452,973,561,False,False
10.241566896438599,1728752633:530,976,561,False,False
10.319173574447632,1728752633:607,976,561,False,False
10.397111415863037,1728752633:685,980,561,False,False
10.474768161773682,1728752633:763,984,560,False,False
10.552168369293213,1728752633:840,987,560,False,False
10.629733324050903,1728752633:918,987,560,False,False
10.7069833278656,1728752633:995,991,559,False,False
10.785068273544312,1728752634:73,995,558,False,False
10.86216926574707,1728752634:150,995,558,False,False
10.940912961959839,1728752634:229,998,559,False,False
11.01784896850586,1728752634:306,1003,560,False,False
11.095539569854736,1728752634:384,1007,563,False,False
11.173068046569824,1728752634:461,1007,563,False,False
11.249826431274414,1728752634:538,1013,568,False,False
11.32773232460022,1728752634:616,1019,576,False,False
11.405076742172241,1728752634:693,1026,587,False,False
11.483290672302246,1728752634:771,1026,587,False,False
11.561193943023682,1728752634:849,1035,601,False,False
11.639862298965454,1728752634:928,1043,619,False,False
11.717235803604126,1728752635:5,1043,619,False,False
11.794640064239502,1728752635:83,1052,639,False,False
11.87347936630249,1728752635:162,1060,661,False,False
11.950695276260376,1728752635:239,1060,661,False,False
12.028244256973267,1728752635:316,1060,661,False,False
