Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.059954643249512,1728756599:75,943,528,False,False
7.137620210647583,1728756599:152,946,532,False,False
7.21567177772522,1728756599:230,948,537,False,False
7.292815208435059,1728756599:308,950,541,False,False
7.369718074798584,1728756599:384,950,541,False,False
7.446824312210083,1728756599:462,953,545,False,False
7.5245201587677,1728756599:539,956,550,False,False
7.602068901062012,1728756599:617,956,550,False,False
7.679816722869873,1728756599:695,958,554,False,False
7.75741982460022,1728756599:772,961,558,False,False
7.835582733154297,1728756599:850,962,561,False,False
7.912862300872803,1728756599:928,962,561,False,False
7.99284553527832,1728756600:8,964,565,False,False
8.069912195205688,1728756600:85,965,568,False,False
8.1484854221344,1728756600:163,965,568,False,False
8.225481033325195,1728756600:240,966,571,False,False
8.302911043167114,1728756600:318,966,574,False,False
8.379702091217041,1728756600:394,966,576,False,False
8.456310272216797,1728756600:471,966,576,False,False
8.532323360443115,1728756600:547,966,578,False,False
8.609286546707153,1728756600:624,964,580,False,False
8.686157703399658,1728756600:701,964,580,False,False
8.764829874038696,1728756600:780,963,581,False,False
8.842311143875122,1728756600:857,961,582,False,False
8.919136762619019,1728756600:934,958,583,False,False
8.99600625038147,1728756601:11,958,583,False,False
9.073498249053955,1728756601:88,955,583,False,False
9.151845693588257,1728756601:167,952,584,False,False
9.229075193405151,1728756601:244,952,584,False,False
9.305812358856201,1728756601:321,949,584,False,False
9.383679628372192,1728756601:398,946,585,False,False
9.460367918014526,1728756601:475,943,585,False,False
9.53816533088684,1728756601:553,943,585,False,False
9.616036653518677,1728756601:631,941,585,False,False
9.69385814666748,1728756601:709,938,585,False,False
9.772977590560913,1728756601:788,938,585,False,False
9.851698160171509,1728756601:866,936,585,False,False
9.930001497268677,1728756601:945,934,586,False,False
10.008504867553711,1728756602:23,933,586,False,False
10.086829662322998,1728756602:102,933,586,False,False
10.163625717163086,1728756602:178,933,587,False,False
10.241562366485596,1728756602:256,933,587,False,False
10.318557500839233,1728756602:333,933,587,False,False
10.396398544311523,1728756602:411,934,588,False,False
10.475030899047852,1728756602:490,935,588,False,False
10.55187177658081,1728756602:567,936,588,False,False
10.6303551197052,1728756602:645,936,588,False,False
10.707734107971191,1728756602:722,937,588,False,False
10.786550283432007,1728756602:801,937,587,False,False
10.866337537765503,1728756602:881,937,587,False,False
10.944443464279175,1728756602:959,937,585,False,False
11.021965742111206,1728756603:37,936,582,False,False
11.099782228469849,1728756603:114,933,577,False,False
11.177403926849365,1728756603:192,933,577,False,False
11.255367755889893,1728756603:270,928,571,False,False
11.335157871246338,1728756603:350,920,560,False,False
11.4121413230896,1728756603:427,920,560,False,False
11.49048638343811,1728756603:505,909,546,False,False
11.569884538650513,1728756603:585,895,527,False,False
11.64967155456543,1728756603:664,877,502,False,False
11.728459596633911,1728756603:743,877,502,False,False
11.806252002716064,1728756603:821,856,467,False,False
11.88494086265564,1728756603:900,832,423,False,False
11.963724374771118,1728756603:978,832,423,False,False
12.043487310409546,1728756604:58,832,423,False,False
