Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.510032415390015,1728762563:619,918,542,False,False
5.587836265563965,1728762563:697,916,542,False,False
5.664783954620361,1728762563:774,914,542,False,False
5.743151664733887,1728762563:852,914,542,False,False
5.821161985397339,1728762563:930,913,542,False,False
5.90071177482605,1728762564:10,911,542,False,False
5.977343559265137,1728762564:86,911,542,False,False
6.05650520324707,1728762564:165,911,543,False,False
6.133429527282715,1728762564:242,910,543,False,False
6.210478782653809,1728762564:319,910,544,False,False
6.289574384689331,1728762564:398,910,544,False,False
6.367244482040405,1728762564:476,910,545,False,False
6.444501876831055,1728762564:553,911,546,False,False
6.522087097167969,1728762564:631,911,546,False,False
6.599532604217529,1728762564:708,912,547,False,False
6.678961277008057,1728762564:788,913,548,False,False
6.756693363189697,1728762564:866,914,549,False,False
6.836104393005371,1728762564:945,914,549,False,False
6.912581205368042,1728762565:21,916,550,False,False
6.989964008331299,1728762565:99,917,552,False,False
7.067972660064697,1728762565:177,917,552,False,False
7.145490407943726,1728762565:254,919,553,False,False
7.224632501602173,1728762565:333,921,554,False,False
7.301351547241211,1728762565:410,923,555,False,False
7.378514766693115,1728762565:487,923,555,False,False
7.456967115402222,1728762565:566,925,556,False,False
7.536783218383789,1728762565:646,927,557,False,False
7.615542411804199,1728762565:724,927,557,False,False
7.693775177001953,1728762565:803,929,557,False,False
7.769989490509033,1728762565:879,931,558,False,False
7.846753835678101,1728762565:956,932,558,False,False
7.923656463623047,1728762566:32,932,558,False,False
8.000059366226196,1728762566:109,933,558,False,False
8.077553749084473,1728762566:186,934,558,False,False
8.155506610870361,1728762566:264,934,558,False,False
8.233847379684448,1728762566:343,935,558,False,False
8.31155276298523,1728762566:420,935,557,False,False
8.390586614608765,1728762566:499,935,556,False,False
8.468019485473633,1728762566:577,935,556,False,False
8.545586109161377,1728762566:654,935,555,False,False
8.622266292572021,1728762566:731,934,554,False,False
8.701193809509277,1728762566:810,934,554,False,False
8.779298543930054,1728762566:888,934,553,False,False
8.856520175933838,1728762566:965,932,552,False,False
8.933477640151978,1728762567:42,931,551,False,False
9.009894371032715,1728762567:119,931,551,False,False
9.088708639144897,1728762567:198,930,550,False,False
9.16520357131958,1728762567:274,928,549,False,False
9.242246866226196,1728762567:351,928,549,False,False
9.320822715759277,1728762567:430,926,548,False,False
9.398260831832886,1728762567:507,924,547,False,False
9.474799394607544,1728762567:584,922,547,False,False
9.553378343582153,1728762567:662,922,547,False,False
9.630764245986938,1728762567:740,921,547,False,False
9.707568407058716,1728762567:816,919,547,False,False
9.784473180770874,1728762567:893,919,547,False,False
9.860573291778564,1728762567:969,917,547,False,False
9.93804383277893,1728762568:47,916,548,False,False
10.015178680419922,1728762568:124,914,550,False,False
10.093859195709229,1728762568:203,914,550,False,False
10.171372413635254,1728762568:280,913,553,False,False
10.248244047164917,1728762568:357,912,556,False,False
10.32542085647583,1728762568:434,912,556,False,False
10.404187679290771,1728762568:513,911,560,False,False
10.481059551239014,1728762568:590,910,565,False,False
10.558530569076538,1728762568:667,909,571,False,False
10.63660478591919,1728762568:745,909,571,False,False
10.71208906173706,1728762568:821,907,578,False,False
10.788729190826416,1728762568:898,905,586,False,False
10.866058111190796,1728762568:975,905,586,False,False
10.94510269165039,1728762569:54,903,594,False,False
11.021329879760742,1728762569:130,899,603,False,False
11.098909616470337,1728762569:208,895,612,False,False
11.176882982254028,1728762569:286,895,612,False,False
11.255446910858154,1728762569:364,890,620,False,False
11.333587408065796,1728762569:442,884,628,False,False
11.411140441894531,1728762569:520,878,635,False,False
11.487432479858398,1728762569:596,878,635,False,False
11.564176559448242,1728762569:673,873,640,False,False
11.642395496368408,1728762569:751,867,643,False,False
11.722182512283325,1728762569:831,867,643,False,False
11.798834562301636,1728762569:908,865,645,False,False
11.876703977584839,1728762569:986,867,644,False,False
11.954238414764404,1728762570:63,867,644,False,False
12.031511306762695,1728762570:140,867,644,False,False
