Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.715172052383423,1728757738:332,875,541,False,False
10.794538259506226,1728757738:412,875,543,False,False
10.872621297836304,1728757738:490,875,543,False,False
10.95060110092163,1728757738:568,875,545,False,False
11.029390096664429,1728757738:647,876,547,False,False
11.107914447784424,1728757738:725,876,547,False,False
11.186375856399536,1728757738:804,876,548,False,False
11.265022039413452,1728757738:882,877,548,False,False
11.343596696853638,1728757738:961,879,545,False,False
11.420782327651978,1728757739:38,879,545,False,False
11.498156309127808,1728757739:115,880,539,False,False
11.575671434402466,1728757739:193,882,529,False,False
11.653028964996338,1728757739:270,882,529,False,False
11.729889631271362,1728757739:347,884,512,False,False
11.80740761756897,1728757739:425,886,486,False,False
11.885003328323364,1728757739:502,890,450,False,False
11.964358568191528,1728757739:582,890,450,False,False
12.041507482528687,1728757739:659,890,450,False,False
